Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
11:00,47.102815979043875,54.10761072988147,48.157581764122895,19.546045785639958,54.90604681404421,27.498322478784292,58.940359796636685,28.691995453807436,19.53126116470168,41.846647932557204,12.595319634703197,96.87505246956765,28.949013157894736,52.998268023381684,41.58987527512839,49.516036505867014,25.258684405025868,76.83631785114717,57.67677362378569,56.92153284671533,108.53291005291005,45.16479200142832,24.472839175809472,120.93792914034606,94.51697198275862,97.71444823663253,48.43964630886284,57.87612873350312,19.968462823725982,23.3198606271777,80.6739531208849,53.04828797190518,47.52285050348567,35.90293103448276,42.086741016109045,56.522109988776656,19.322077922077924,68.0880251002266,54.630116959064324,42.71631878557875,58.80872034747745,51.153919694072655,23.78232884727911,49.70844171198865,60.731566050345286,33.77088100686499,45.76099426386233,34.04757785467128,52.011881188118814,31.026022304832715,95.91736526946107
11:10,45.41428571428571,52.16754740441405,47.0529965329371,17.8793324775353,53.535737491877846,26.120588235294118,56.91493089351762,28.299554381911207,17.80386542591267,41.612162706403545,11.578810623556581,95.97881237803178,27.64126149802891,51.128872633390706,39.34910811794685,48.64912737692107,24.359099437148217,75.24595198213288,57.34639303482587,55.869130566495,109.20131105942059,45.05562488857194,22.317814854682453,119.34126984126983,94.18674367436743,97.26294820717132,47.06696795398521,56.56594285714286,19.430613090306544,25.982636148382003,79.46974900924702,51.503288031565106,46.2314990512334,34.38309228650138,41.44180377818403,55.62814183123878,19.11422319474836,65.43018287472226,53.155663362159885,41.76790201005025,57.509481456620236,49.74372829023543,22.89592039800995,48.62757009345794,60.50550190882551,32.47946790052053,44.322562979189485,32.68225948808473,48.956228956228955,29.9634375,95.7907949790795
11:20,47.95971410006498,53.80785891089109,50.59334061135371,19.930128710270555,55.30892974392646,27.996651565885365,58.63300252967503,29.488352882868,20.34306049822064,42.413502109704645,13.054885057471264,96.71043064876957,30.086784638554217,52.69149395509499,40.97203826342899,49.85458322513633,26.09807619766126,76.98615725359912,58.933706816059754,57.10648567119156,110.14932318104907,46.17765042979943,23.790949986768986,120.47719202403715,95.96,98.19637291017285,48.59991725279272,58.4526558891455,21.383567299752272,31.744664634146343,82.41159266152619,53.0054920913884,48.11106840891622,35.98118418781288,42.91154791154791,57.16262353998203,21.752954048140044,67.18670559945036,55.19283276450512,43.881909547738694,59.61904761904762,51.49788542868128,25.31081081081081,50.52603440260344,62.04255319148936,34.77252970153579,45.86617405582923,35.03651452282158,51.72739073993942,31.82458816351434,98.38121212121212
11:30,45.73500967117988,53.18484001242622,49.14687037949729,19.182642487046632,54.19642276422764,26.53586166240912,57.956000785700255,28.139602993817117,18.191023339317773,41.97631473303894,12.2597588978186,95.62339832869081,28.991030569284277,51.637849462365594,40.136792452830186,48.76605146867689,25.085195001893222,76.14467849223946,55.54630168899243,56.80211480362538,108.84753647705647,44.441186986056486,23.285752048638646,121.13353441184535,93.75943396226415,96.5435955694405,47.524579962663346,57.888888888888886,19.92554956449606,28.572496263079223,79.18062137967351,52.56583003082343,46.66641192204815,34.89010038075459,41.03382533825338,57.02351345240787,21.37858719646799,66.60950234090515,53.53909902252444,42.483819796954315,58.0475234270415,50.82125143075162,24.108644400785856,49.12486187845304,60.85204427377457,32.26450315910396,44.64826062948647,34.168924302788845,50.110595187842975,29.65608628659476,97.3698795180723
11:40,48.291476903057905,53.750077615647314,50.68610301263362,20.07764217086471,55.358160621761655,27.751560062402497,58.0059335443038,29.047391857506362,19.20914326853852,41.81294964028777,13.015245623941276,96.35017397355602,29.708517699115045,49.643661384487075,41.219107340464774,49.37464276435438,26.288880540946657,76.77553837658752,58.62907735321529,57.45150501672241,110.09332770270271,45.72000715179689,24.133730373578775,119.84587912087912,94.63894967177242,98.38378684807256,48.73392968587476,58.197629359471165,20.863325740318906,29.34641006661732,81.11777021722062,53.39846994535519,46.58091286307054,35.71210300429185,41.71026490066225,57.06289592760181,21.13150867823765,66.76633078526754,53.74620573355818,43.48654637543527,58.48501590490541,51.91082202111614,24.522237596362917,49.80268022181146,61.4404168554599,34.82853887781259,44.73622155196052,34.45217391304348,53.234616911472806,30.401313731623397,97.36204819277108
11:50,46.47464239271782,52.712418300653596,49.582967032967034,19.08090957165521,54.92951400064371,27.047823540894008,56.471828211189916,27.98125198601843,18.693693693693692,41.21713147410359,12.2621776504298,95.06461025427261,29.305152838427947,49.53391959798995,39.346203763789745,48.839285714285715,25.267166979362102,75.98224687933426,57.43034055727554,56.804863221884496,108.69723219945067,44.00605520926091,23.005727675084614,116.36423477783873,94.71865610488938,97.07572319909245,47.2304347826087,58.02464390685056,19.760551608859174,27.506706408345753,77.92130115424973,52.02136006974717,46.29834462001505,34.39769601100413,42.74939024390244,54.67002629272568,20.610927517074245,65.80327298050139,53.438957764236186,42.61023373341756,57.90216116602446,49.92202618099032,24.038955902709116,48.94746586438325,60.725942857142854,33.68561584840655,43.292187934389766,33.789968652037615,53.84512578616352,29.834822804314328,95.94777448071217
12:00,47.564939219449776,54.36377805486284,49.725774225774224,19.063348416289593,56.17713004484305,25.88860660543287,59.58729846637829,28.076765447667086,19.048648648648648,43.16779864163004,11.506288388417666,102.68693599888935,29.359506349490253,54.249732047159696,40.941615309763215,53.156330749354005,26.88662900188324,79.40440771349863,59.02832116788321,59.36902601330913,113.72717666948436,48.331677899964525,22.64545934530095,120.3596425912137,99.37049788135593,104.80286034772855,50.298572315332095,61.899977370445804,20.0351966873706,26.495539334955392,82.65208278752948,56.38474983613721,47.85114360704912,36.767015258014744,43.53155603917301,58.548639825897716,19.89010254123941,69.58321799307959,55.760920025321795,42.71280276816609,56.22294156706507,54.364978508689966,25.762295081967213,52.15951492537314,66.45033835407116,35.18606651376147,47.09434490481523,32.33095803642122,50.24318658280922,30.407246825642613,100.42337507453786
12:10,49.878343949044584,56.49641632907448,51.953947368421055,20.462674961119752,57.8724960254372,28.433925811437405,60.08538034865293,29.537750626566417,17.876782449725777,43.9416550902957,12.903682719546742,101.51386193512614,31.070557939914163,52.47695222058514,42.711915535444945,53.172287581699344,27.71772939346812,79.863774523349,58.78982753580824,61.152337858220214,115.48094027954257,46.46786221590909,23.99415353329944,118.90963109680614,100.56295497438663,105.04809334092202,49.91987577639752,61.87300501595987,20.78076844051777,29.374517374517374,84.0354609929078,55.875789932447155,46.824091076019094,36.50551533953809,44.499733617474696,56.92927561080154,21.06412596987677,70.02972692706533,57.820491109229465,45.62789968652038,58.81301482701812,53.39653512993263,25.716032608695652,52.612730914756284,67.62519440124417,37.31385831216483,46.38386102549734,35.1234375,51.499584026622294,31.449860291834835,101.27466036621382
12:20,48.30333543108873,55.95186670780623,51.256889763779526,20.084172476116706,56.46619897959184,28.38581146744412,60.46648319245135,29.10900250941029,19.89044540229885,43.63701778932641,12.364310148232612,100.58424781219614,30.53149266609146,54.015253867945084,42.416533162447934,52.128821531225505,27.828661666008685,79.99419889502762,58.499269219526454,59.81200727713766,115.48190997055111,47.35356574057689,23.978217325988982,119.06102117061022,99.81154771451483,104.21650071123756,49.641163126417815,61.53821510297483,20.73722176422094,29.0689381933439,83.4431075071933,55.957645525629886,45.20988565105127,36.69018457823012,45.315821256038646,57.7573432704954,20.61217587373168,69.43194348725017,57.17809664486178,45.86277602523659,59.756815159574465,53.402582605393086,25.668398768283296,52.827069402813,67.2179013686726,37.18303064699205,45.77363253856942,34.2368,55.88073739653875,30.787662740235586,100.82977461447213
12:30,49.31448538754765,55.99783080260303,53.2397596941562,20.88525019648939,58.0658064516129,29.220213799805638,59.3548071274721,29.77078440582433,18.698147475481292,44.23593718942556,14.00457012282205,100.63745261561789,31.327874504395794,52.51919795221843,42.39859926918392,51.982446947864815,28.10193599367839,79.24543223343332,58.86309000293169,60.64993917274939,115.20406865861412,46.02072909220872,24.358640636297903,118.3213310156444,97.64263565891473,104.10233751425314,49.75942028985507,61.27877697841727,20.459547585082536,25.953508771929826,83.98514077163712,55.227302416721095,45.585735402808574,35.73523316062176,46.31670673076923,57.21871551533878,21.49052396878484,68.9347602739726,57.392003384810664,46.36478384348375,61.80043311677495,52.969726001149645,25.29334619093539,52.40384170330942,64.86857398301296,37.880045159469375,45.272368049675414,36.416940789473685,52.991840065279476,31.673227116526085,101.50059665871122
12:40,50.541989664082685,57.06809037449706,52.72161354581673,21.51279317697228,58.3484602917342,30.408898305084747,59.39097451857615,30.845494923857867,19.079723334546777,44.436036036036036,13.861932938856016,100.06374748568776,32.173066806943716,53.67903364969801,42.90304,51.75554975189345,28.41042728341827,80.48636115657392,58.01717612809316,61.880131854959544,114.91983925549916,44.22239971600994,25.259953763164656,118.84868093578895,98.65457372376264,103.4812803658188,49.77195526097763,61.03673469387755,20.910059414054498,25.846556886227546,83.91341653666147,55.29476883004124,46.79823269513991,35.63591150746013,45.67248645394341,57.77670541785479,22.059048906919088,68.90856164383561,57.771741419246155,47.548928238583414,62.10808567159223,53.01264852433883,25.8535141329259,52.46084667690283,65.4643179765131,37.949306145567824,45.95445600224909,36.178048780487806,57.781469176818014,31.58307012002527,100.94335122242099
12:50,49.50320102432779,55.326127239036445,51.47700394218134,20.872784977519174,57.51808785529716,29.131948451625313,59.93846153846154,29.627429637692426,18.36998191681736,44.1570264360962,13.499443207126948,98.75520905202153,30.50102494021182,52.39264581572274,42.69163879598662,51.824172961708776,28.427279874213838,79.75469643343317,58.98166259168704,60.9690039121276,115.44054168429962,45.60237336167198,24.130489021956087,119.75601289362757,96.68358974358975,102.67160353175733,49.68731808731809,60.53038059203205,20.308120362737014,25.258236865538734,83.93975590755647,54.42434138907032,45.0521675238795,35.37834156308531,44.185045723507265,57.216005349977706,21.112691960252935,67.76023594725885,56.99036043587594,45.20519236784485,60.84052222773095,53.23996265172736,25.13426546638575,52.222375690607734,65.41008626410087,37.63798977853492,44.78369994359842,34.66559743384122,55.724621212121214,30.758500158881475,99.12298507462687
13:00,48.951219512195124,55.379926108374384,52.488755622188904,20.386406208188387,56.66409017713366,28.723159509202453,59.145114101813924,29.628223382376206,18.95160116448326,44.069233838786914,13.476405764340209,98.88102451115395,30.595119436329266,51.202258941644004,43.350455136540965,51.13449080072558,28.354889589905362,80.14728260869565,58.99817905918058,61.216062331435424,115.03448275862068,46.71212928431895,24.95950477173072,119.30809595202399,95.96691459348551,102.34842015371477,50.01504387797743,60.168389616356535,21.220728975768683,25.757033248081843,83.71810699588477,55.13165326960678,45.23751835535977,35.97678784775559,43.76993534482759,56.60325965617325,21.574078262836462,68.04342581423401,57.95028680688336,45.276661514683155,60.46548849616539,53.60643840714552,25.081045003813884,53.01430549146285,64.96214010428474,38.58410558831789,45.621682665160925,34.11857018308631,54.89059572873735,30.839050977877523,100.20855614973262
13:10,48.04145408163265,54.73692307692308,52.38824181919024,20.0440302539168,56.973016905071525,27.70524482291465,59.54069880929143,28.742112698163552,18.705054151624548,43.4982982982983,12.875466284074605,97.36905420353982,30.319615179048636,52.654917319408185,42.24260355029586,50.55535390199637,27.258064516129032,78.44815418023887,56.450576106731354,60.16676700782661,114.45329087048832,46.15087657163095,23.62106350025813,116.18313069908815,94.47409326424871,100.72050042649985,48.88775510204081,58.085608514576585,19.717880523731587,26.838358458961473,82.09836065573771,53.816852215673435,44.1509296390813,34.95296108291032,42.83473053892216,55.30045766590389,20.77585814957945,66.59277903141816,57.30225215744054,44.51001540832049,59.033824514400536,51.54343807763401,24.88566487317448,51.45326278659612,62.76287948482061,37.3901269393512,44.19943582510578,33.16436126932465,54.123201770564364,29.007941550190598,98.57362507392075
13:20,48.68002544529262,55.99845916795069,53.23890274314214,20.90516304347826,56.97075835475579,29.838226827864133,59.512393493415956,29.34586815227484,18.75522710886806,43.715997603355305,14.375455309610535,95.32945736434108,31.08053007135576,52.852545735067224,42.17497556207233,50.330396475770925,27.37082186394023,79.20487144790258,55.23747841105354,60.72503748125937,113.83711558854719,44.47534270963148,24.514055243216816,116.35997012696042,96.69376544905246,99.48890784982935,47.94629049111808,57.71999076638966,19.804168386297977,34.23646907216495,86.0712619849702,53.532096069869,43.4596568090544,34.6799796057104,44.536526946107784,53.966740576496676,21.534277365700156,67.79297278677231,57.48500211237854,46.319751166407464,61.49098196392786,50.10159817351598,24.673426838514025,52.62927054478301,64.64069660861595,37.89469153515065,43.84444444444444,35.178423236514526,55.58948915839765,30.46384764364106,99.12997032640949
13:30,46.155216284987276,52.161151960784316,50.3215,19.097177848775292,54.08798214854957,26.223681705691984,57.67351288509979,27.789619590328044,17.547101449275363,42.797430234892595,12.34192439862543,96.50456305309734,28.084670536019118,50.466468590831916,40.93101285669489,49.280692685448436,26.570133963750987,78.62601187263897,56.06961054891138,58.66786463012878,112.55983901715739,47.07289619438985,21.998259572352065,115.92192648922686,94.86888657648284,100.33914784100658,47.9156223893066,57.34302862419206,19.04268292682927,26.93233082706767,83.41630462560695,53.153125680679594,41.83345170454545,35.90351481736733,41.66586826347305,53.34607645875251,20.00765076507651,66.23442085275332,55.63068893528184,43.587561881188115,56.30398532599633,50.9550645946452,24.377042949448878,51.44382801664355,62.067300997911346,36.551241792749074,45.027895181741336,30.895870736086177,50.980967486122125,28.353519340519973,96.51987951807229
13:40,48.129156010230176,55.49343110296364,54.75193370165746,21.142094017094017,57.97129660178159,29.351724137931033,59.837538819875775,29.632017273288096,17.314212641578372,43.5526950925181,14.00056513139305,94.79751209398756,30.789768864717878,51.569224081721366,42.57945801271328,49.441561777549445,27.125990491283677,77.91537225495448,56.20347243374962,61.52308608876974,112.58694727891157,44.065058087578194,24.50934239262315,113.81882234524409,95.4283447911158,99.26018359150889,47.67201166180758,57.47768170133209,19.97513755858977,27.53921568627451,85.37067209775968,53.33434452871072,41.971674435281464,34.076634877384194,43.46066066066066,52.63094974540624,21.847969140004537,67.27268058883944,56.652436484798,46.617073925146926,60.78852926379339,49.99186361875242,25.398384925975773,52.267712900992386,65.49942857142857,37.46098885395828,44.67829787234042,35.269065981148245,50.578419574809466,28.70891719745223,98.4539393939394
13:50,49.306767868437696,55.30420116528672,55.54605626034198,21.358683628318584,57.79805825242718,30.048149546827794,60.60877125193199,29.568633492528114,17.23188933381871,42.47195512820513,14.97614424410541,92.88954689436717,31.331521739130434,47.99483092827913,40.91200762388819,47.85688499226406,27.48072383949646,76.59486905398182,55.82304874612567,63.76074541629095,112.04665663298215,43.96583629893239,25.113829256115825,113.51414855987872,92.69322605761744,99.15228720324262,46.385016694490815,57.123471307619944,19.09474114998977,24.850671140939596,84.18149556400508,52.69040382110291,41.39893992932862,34.31414417492313,43.07365269461078,52.16288888888889,21.630982082104786,68.33140249253994,56.93500830564784,46.0896314803248,61.25466977985324,47.91400675929403,24.58791946308725,51.672378341329676,66.25890190673098,37.61347926267281,43.6415201361316,36.06388415672913,52.305051302288874,28.661331626120358,97.99391357273281
14:00,49.191018342820996,55.61524277811924,55.6086739780658,21.995504355155944,56.85334645669291,30.62771061216657,59.260167347733024,29.640890813485928,16.533722201968647,42.65759225650333,14.910783768760423,91.71320182094082,31.499090458078385,51.1678369195923,42.088213213213216,47.70862470862471,26.494085173501578,76.23342245989305,55.057841726618705,59.659187386294725,109.69697614991482,42.96377451846616,24.20611798980335,115.57810145655449,93.54810024252222,99.3412812410227,46.09457781456954,56.23569902682174,19.61508505841361,32.42725173210162,83.48079369117274,52.202907986111114,40.67890870933893,33.27356400204534,43.60215698022768,51.46500777604977,23.538739552744524,68.22080642345959,56.27529264214047,46.92091278524539,62.873180525347166,47.74565804708607,25.047884615384614,51.50205667276051,65.80862781092245,38.029336371404156,43.22853107344633,36.62328767123287,53.27330173775671,28.253611556982342,96.00727713765919
14:10,45.88833437305053,52.439827639273624,53.495275982098455,19.750272925764193,54.592340149302174,26.71713905269165,58.01020015396459,28.00907384230288,16.625954198473284,42.27876823338736,12.60127813281467,93.7257308328737,28.980814147480814,45.41833697162135,39.41188666205943,47.42605542605543,26.619612495057336,75.33198924731182,55.361158921399884,59.66878210939861,110.54208183167268,44.61597569692638,22.517910447761196,113.66963151207116,92.09587573647563,98.02389864670315,45.57244110902648,56.4978783592645,18.502292206497906,29.763482280431433,82.76064236553658,52.18387307107151,41.19774806474314,34.420563961485556,42.120761451516955,50.913615435211575,21.009455200360197,67.32670012112823,54.744389027431424,45.602190923317686,58.62079973118279,48.62675920570658,24.343383906280007,50.44863315696649,65.44615738610216,36.18186984938903,43.599321842328344,31.692883895131086,51.517899761336515,27.781928480204343,92.94178921568627
14:20,45.86511919698871,51.804802955665025,50.01917255297679,20.065909720299086,54.333333333333336,25.715887495248953,58.98257635082224,27.83709079678814,17.454479506710193,43.451672104404565,12.483541430192963,96.17907361455748,29.179417738659446,51.373743993010045,40.54792560801145,49.339632410044004,27.225653206650833,76.22180248246087,56.01162790697674,61.24252491694352,111.23611997447351,46.927792672028595,24.126352881953185,115.05416453755748,92.22325102880659,97.92904337833956,47.60323048250155,58.102551984877124,19.23611111111111,25.097861842105264,82.05554140127389,53.34162846540057,42.022277227722775,36.5170161567549,42.68374558303887,53.44315648684797,21.16696750902527,66.80857686321978,56.546230737192836,45.449055435119234,56.890525610980916,49.6752972765631,25.85863974090303,50.98907956318253,64.97073732718894,38.171662895927604,45.42409706546275,31.01498127340824,54.18429360694554,29.212130835185775,92.68859384429692
14:30,45.90664160401003,52.20289408866995,52.610541727672036,20.146951390840123,54.21998078770413,25.82515455950541,58.749708057609965,27.620842911877396,17.43479827089337,42.30577668912023,12.424344885883347,95.45532385029692,28.641056016246402,54.13181613339342,41.01032829214312,50.1875,26.76967816983327,75.95088566827697,55.34798743933771,61.352710843373494,110.0855989804588,47.3112062812277,21.908889436099482,114.50659229208925,89.68900602409639,97.79147465437788,46.94930396841887,57.51840490797546,18.824233813679722,20.758203799654577,83.68866242038217,52.50163363101721,41.14155889549109,35.11483582602716,41.507109004739334,52.91355818628546,20.180831826401448,67.0645385149202,56.570361145703615,45.27613776137761,57.048118548118545,49.01274733637747,25.484046546546548,51.56886924150768,64.21959071050816,38.03064146620848,45.0887573964497,30.49021207177814,56.29952744456561,28.24785510009533,92.86866218692731
14:40,45.56230432060113,51.25424251774144,49.4925,19.23743169398907,53.49568552253116,24.82317778634786,58.72686625194401,27.214153561517115,17.05593897566291,41.92538523925385,12.483190883190883,95.9988931931378,28.207128099173552,53.88231307883443,38.69308445532436,49.66984045290788,26.960361067503925,76.01341561577676,56.19584212112082,59.57450682852807,109.7679966223348,47.6397426733381,22.466984505363527,115.3013871374527,90.55236656596173,97.2618160985391,46.378046240366594,58.102546134080825,18.769909729187564,21.921723834652596,80.90122199592668,52.01856705985146,39.77872485509717,35.286110629443385,40.38625592417062,51.848967684021545,19.727314077780306,66.4375539816894,56.690366972477065,43.86564417177914,54.64066666666667,47.751692129181976,24.60246913580247,49.4044022442814,64.14115490375802,37.474858757062144,44.42378134685827,29.678906917164817,53.32780563054377,28.556183301946014,92.17153511497824
14:50,46.9936948297604,52.59851531085679,50.90293453724605,20.56392199349946,55.02053915275995,26.343992248062015,57.75922671353251,27.612207151664613,13.347683109118087,41.55948030856679,13.055104895104895,93.49178970608527,28.723507712944333,53.69174311926606,38.92056690837179,48.00077861406696,26.201449828309805,75.12328767123287,54.336409395973156,62.312294346395454,109.31142675429298,44.932203389830505,25.920403289997346,114.40602836879432,89.90872516972593,98.52675250357653,45.994406463642015,56.75052557813595,18.916751269035533,21.55438596491228,83.6711769211131,51.38081774684645,39.70436576143005,34.50721864672117,42.01172332942556,51.275336718922496,20.785714285714285,66.19309749784297,56.720308912544354,45.83178726035869,56.77341793287694,47.64421416234888,24.59057492931197,49.59569892473118,64.88891444342227,37.70510662177329,44.52023608768971,31.523961661341854,54.618811881188115,28.268176020408163,92.3521472392638
15:00,46.784959602237414,53.36702619414484,54.32484076433121,20.624142661179697,54.66443594646272,27.119565217391305,59.34349671941335,28.544595850108394,17.825431034482758,42.474648747709224,13.404060066740824,93.81931205967675,29.84356874786762,53.977476442197194,39.12922664881152,48.91465001301067,27.26783625730994,75.78774852229984,54.37362327026264,64.22265275707899,110.07549164728272,45.10299122335662,22.693239641385993,116.00252016129032,87.8405725567621,97.45181405895691,46.36821302267526,57.37923728813559,19.27406067912397,22.075892857142858,83.26918174866174,52.3054892601432,38.97046979865772,34.25887445887446,41.5026674570243,52.60477692654349,21.07916287534122,67.10372799447704,57.213957375679065,45.764939024390245,57.752672010688045,46.53161365399534,24.728285498489427,50.07203933304831,66.27137290854917,39.275427069645204,44.64911292593636,31.968670618120235,56.97808908045977,29.126120358514726,92.61528899937849
