Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
22:40,15.966216216216216,42.967854376452365,12.197193500738553,7.609179415855355,39.04822182037372,26.71210407239819,25.292031098153547,14.603558926487748,21.06096033402923,25.45125689760883,21.279828326180258,11.934624697336561,31.100059206631144,19.451656222023278,10.93822739480752,15.992021276595745,4.3510340972610395,14.603103307472438,9.505598114319387,33.70151770657673,35.52386934673367,8.650078575170246,11.743576826196474,8.300214438884918,16.32029702970297,4.22972972972973,32.2747576906869,4.15725561627201,12.298764342453662,33.724231159175396,43.12090813093981,20.07970244420829,29.99737876802097,28.86677367576244,12.263668088406359,3.6111680327868854,9.487266553480476,11.21372719374457,7.573567151411463,6.925691436187937,27.46376021798365,6.88515406162465,9.240022172949002,10.928644240570845,28.925790754257907,7.14273127753304,21.09041891331398,11.554515676181563,8.436117059243397,26.41192954363491
23:00,16.047883064516128,50.10741590214067,15.95836376917458,11.680587425424507,43.75845410628019,26.512181303116147,28.363463368220742,12.0836711059641,23.691267387944357,24.963969658659924,19.742424242424242,9.391387559808612,31.572189349112428,18.643792325056435,10.623476297968397,16.28252788104089,3.905352112676056,12.164617486338798,7.7685131195335275,33.22115895800106,37.97581202487906,7.0963791267305645,10.155521783181358,8.813501534265258,17.593476144109054,6.130166270783848,24.17964480874317,3.6175726927939316,16.71460373998219,32.903692976104274,40.20385818561001,21.982409381663114,31.88548601864181,29.75915948275862,11.77471264367816,6.4679752066115705,9.123981373690338,13.26706827309237,9.363461538461538,10.599720083974807,25.89894736842105,8.886499402628434,9.23589164785553,13.654184304786714,29.324572127139366,11.762159750111557,26.11168316831683,10.726602120792991,9.571428571428571,24.209720627631075
23:20,19.251838235294116,50.24951793289626,16.343683839096684,11.564195298372514,45.41161290322581,28.061867266591676,29.390268123138032,13.808018729880011,25.175409836065572,26.48308270676692,21.049956559513465,10.78652798415057,31.953371140516698,19.802168021680217,11.69991134751773,17.971802618328297,4.767006802721088,13.80659793814433,9.469678953626635,33.97085806799784,38.51570680628272,8.12513601741023,10.854573484069887,8.573089115885875,18.97859922178988,7.419758412424504,33.78949814126394,4.168158567774936,16.572649572649574,37.40424628450106,41.0606531881804,22.19750406945198,32.36171617161716,30.728966986155484,11.609783008458992,6.574489287493772,10.45771732702543,15.399700037495313,10.619904076738608,11.145189918352857,27.2481243301179,9.662507797878977,10.118074986010074,14.784784784784785,31.080147965474723,12.359148550724637,24.337179487179487,11.686868686868687,10.284904323175054,25.028208184346443
23:40,15.174175568973526,46.83462637811352,13.566606170598911,9.369661921708184,39.54713603818616,27.157955198161975,25.435328185328185,12.352055587724378,21.289890377588307,24.78513931888545,19.903478260869566,9.590551181102363,30.202827289489857,19.29502327246688,9.71987266939518,15.71501272264631,3.773730684326711,12.772691705790297,8.946229913473424,31.364252214695153,35.77726975832789,6.843717001055966,9.662662662662663,7.558464849354376,16.189401373895976,4.8380992430613965,32.84146341463415,3.253428741800835,13.332752613240418,37.26852267624607,39.77217125382263,20.425554953979425,30.386211512717537,29.366756032171583,9.926865123116501,4.684267827980403,8.982568274259151,12.547582501918649,8.718239564428313,8.716965742251224,25.40554683411826,7.841099720410066,8.300114547537229,12.280742459396752,28.870359099208766,8.665342163355408,23.191807798345806,10.980166051660516,8.863247863247864,24.679542767047693
24:00,16.90176322418136,46.21928771508603,14.11716814159292,9.123287671232877,41.18130841121496,28.03242617255356,26.194847775175646,14.101407641482332,22.47812739831159,25.482905982905983,22.635240274599543,10.651484135107472,32.680174563591024,19.435656836461128,10.721877767936228,16.852335509794074,4.667403314917127,14.353668590272052,10.14336917562724,32.87363238512035,37.18205631958088,7.866031108881084,11.076142131979696,8.815073272854152,17.163165608207134,5.395302348825587,32.64819700967458,3.697463768115942,13.999118554429264,39.70259208731242,41.858662613981764,21.670091941590048,29.976541554959784,29.928307854507118,11.183418928833456,4.733191035218783,10.612903225806452,12.343277799302596,9.188458070333635,8.883821932681867,26.19298245614035,8.035435122459614,9.016552511415526,12.489383561643836,29.629514321295144,9.211248285322359,21.04889975550122,11.81796801505174,9.680718728403594,25.27900552486188
24:20,16.732253454025727,45.65348931020573,14.378704720087816,8.713188220230474,40.25642523364486,26.951164111300397,25.839810426540286,13.598000605877006,21.838948233360725,25.338405356055993,19.910767910767913,10.350772296960638,30.618272841051315,18.187983614019117,10.411952554744525,15.855617691916624,4.286666666666667,15.42324290998767,9.35264483627204,31.785446762974853,36.83070120025268,6.877783531848783,9.923771313941826,8.050146412884335,16.136676499508358,5.340133037694013,32.20530120481928,3.310990338164251,13.965136804942631,36.035620743844945,41.01619644723093,21.51086956521739,29.576897246474143,29.178648068669528,10.633725490196078,4.443159922928709,9.54809976247031,12.238980994743226,8.644589552238806,8.315573770491802,25.275764705882352,7.323543344386547,8.590293453724605,11.96027633851468,27.944513715710723,8.726503340757239,21.182315789473684,11.198501872659175,9.184561403508772,25.623529411764707
24:40,15.628318584070797,47.432421720174396,13.413398125650815,8.902823920265782,41.95885286783042,26.131610576923077,26.971944840703756,13.208475100525828,21.85,25.199878123095672,20.43880326382593,10.085106382978724,31.112429731417865,19.45025053686471,10.140182648401826,15.326561706449974,4.081808396124865,13.88595041322314,9.159330440173589,31.11909758656873,35.232603092783506,6.598612487611496,9.90725806451613,8.336036671368124,15.687975646879757,5.040019286403086,31.990922121356903,3.068734793187348,13.674018526687252,36.127291775798845,40.05751765893037,20.18655097613883,30.125752508361202,28.454690831556505,9.112317484088356,4.238719068413392,9.500859598853868,11.433418150975402,8.06596519627681,7.221684053651267,24.74113805970149,6.987012987012987,8.676323119777159,11.739702319141571,27.88320707070707,8.694884563150747,19.629045996592843,10.234492481203008,8.604311543810848,25.80461215932914
25:00,17.369269949066215,48.0359450726979,13.761240850470546,8.68245243128964,43.747591522158,26.2394451145959,26.122295390404517,12.321507064364207,20.899673735725937,26.544670363524336,20.03090909090909,11.141673931996513,30.930521091811414,17.73355629877369,10.36180679785331,15.669408740359897,3.92789794786467,14.920440636474908,8.606507059545734,31.580347448425623,35.947534766118835,6.281592039800995,9.654100866021396,9.421259842519685,16.763881940970485,5.445081605646228,25.195447409733124,3.083184789067142,14.21040825482279,32.697841726618705,39.96298149074537,21.17379820390914,29.636547538772756,29.428648357565965,9.94365657339977,4.613089005235602,9.689594356261022,12.799670239076669,8.998280309544281,8.782645682688218,25.518212724623602,7.444126074498567,8.113816534541336,12.1821499668215,28.081835089894607,8.997281377435433,22.032821824381926,10.150827423167849,8.76993006993007,26.279717373233584
25:20,16.980066445182725,45.69762845849802,13.784495021337127,7.7775912715065045,42.27622594661701,28.673899939722723,27.03090294543699,15.484562607204117,20.36419500204834,27.113138686131386,23.264519056261342,12.271684945164507,32.79355238685679,19.565905915230555,12.339857651245552,16.819214876033058,5.352253756260434,16.334545454545456,11.49579326923077,32.28164556962025,35.01190476190476,8.0600756859035,12.582400813835198,10.246015246015245,16.53366834170854,4.7730684326710815,26.935965848452508,4.032200357781753,13.102973812694186,38.41933760683761,41.73886943471736,22.110344827586207,29.827102803738317,29.146354166666665,11.129761904761905,4.043818466353677,10.18107476635514,11.297914995990377,8.5901185770751,7.762099776619508,27.21223895094706,7.5589088798607085,9.5273132664437,11.97407147862649,29.180641183723797,7.85622593068036,20.610608020698578,11.874416433239963,9.709944751381215,28.240035041611915
25:40,18.53314917127072,47.58385876418663,8.732216343327455,14.876798229435632,43.80235602094241,26.086781609195402,29.25872788139646,13.127476038338658,21.861157718120804,26.7705918242831,22.037735849056602,9.79222720478326,31.639851485148515,18.039503904455675,11.493705035971223,15.948018528049408,4.623973727422003,15.259019426456984,9.019253208868145,32.134312696747116,35.638324873096444,6.99947396107312,10.053653551354113,8.23914590747331,16.467217346411978,6.052657973921765,24.916730038022813,3.445532435740514,14.910594546267323,36.2464170134073,38.81356783919598,22.219865494050698,29.94580304031725,29.55333683657383,11.222626262626262,5.486875965002573,10.059031877213695,13.18987854251012,9.422914263744714,9.897117840204306,25.455415617128462,8.528223410576352,9.058398220244717,13.90775305096913,29.255089058524174,10.581900452488687,21.601321585903083,10.949661181026137,9.4184744576627,25.832110091743118
26:00,18.524390243902438,47.0376254180602,14.92829900839054,8.682813816343725,45.85747126436782,25.713529411764707,26.538825757575758,12.87907268170426,18.977443609022558,24.564876282438142,21.135727611940297,9.112556278139069,29.704761904761906,18.19815340909091,10.273916967509026,14.350477200424178,3.861766319253977,12.588302752293577,7.678857142857143,30.129015271195367,34.429752066115704,6.432667690732207,9.049570055639858,8.470115344285215,16.481221832749124,4.886859688195991,24.50245375613439,3.212831585441086,14.413870246085011,33.91005515485787,37.99696509863429,21.292339760291817,29.072416063199473,28.708354430379746,10.521596051007815,4.294970986460348,8.85580304806565,12.170008354218881,8.947319347319347,8.484631879914225,26.518498659517427,7.35194880744619,8.654205607476635,12.598958333333334,29.208964646464647,8.873417721518987,19.783333333333335,10.606857679661813,8.78370786516854,25.534992954438703
26:20,13.947316103379721,47.136675235646955,14.745885954841178,8.060790273556231,45.27385570209465,24.107843137254903,25.601525262154432,11.6409659586849,19.31183221210922,23.951555023923444,20.087505849321477,8.615579160343955,27.97292418772563,17.18824065633546,9.721593481213219,13.932578486875965,3.0499728408473654,11.881594372801876,7.452796151533374,31.19505642127888,34.30012610340479,6.027846842366982,8.641865079365079,6.85540878257765,13.981604496678589,4.4315931593159315,24.479283314669654,2.9367321867321867,12.94912985274431,35.52489721333942,36.492964824120605,20.042529989094874,28.056728232189975,27.784333672431334,8.198181129215612,3.9951760733236856,8.263337116912599,11.056510118365788,7.799914126234436,7.707653701380176,26.141397849462365,6.628981606101391,8.106548279689234,11.523098298020146,27.856965174129353,8.328905176362804,18.0745672436751,9.725311601150528,7.654557916381083,24.431908329660644
26:40,20.49897435897436,46.65467625899281,7.7858921161825725,14.89920866305706,41.19623131903834,25.698440207972272,26.738505747126435,14.925829538061159,20.02081526452732,26.837870538415004,21.57377819548872,10.17047184170472,29.155172413793103,18.876419809177648,11.829024943310658,16.457506361323155,4.01963906581741,14.237490071485306,9.362186788154897,31.053543307086613,34.70939086294416,7.204728370221328,9.730464886251236,8.670459003530796,15.534789233113255,4.496450754214729,25.18571957084721,3.44568590937306,13.14098508811568,38.00851254480287,39.9475,21.21125265392781,29.955674949630623,28.775862068965516,11.166232412714956,3.775763852925945,9.678888231815494,11.253688524590164,7.482983345401883,7.363410301953818,26.489955903968642,6.7389486260454,8.4500279173646,11.555516514406184,29.434810126582278,7.71294223018361,20.14592998734711,10.973417109714838,8.813443072702333,26.76991984912777
27:00,15.310059171597633,45.94589012804626,7.976744186046512,13.919079730265768,41.144458281444585,25.333333333333332,26.84081247047709,13.74077578051088,18.08496459808413,25.578472639807575,21.84735632183908,10.059716599190283,29.450268016676592,18.485346358792185,10.924750679963735,14.152021563342318,4.076634512325831,13.726213592233009,9.045508274231679,30.370217166494314,34.39674593241552,7.4793429566948735,10.036382011116725,8.480706815723044,15.787074148296593,4.775588659298414,25.063822640241852,3.547044632086852,13.121984524351388,36.79090482887951,39.65673828125,21.51094500800854,28.22943143812709,27.424961320268178,9.249645892351275,4.098172323759791,9.66120218579235,10.84156378600823,8.038099139696845,7.7007818052594175,25.68714797747056,6.550874918988982,8.856371490280777,11.618843683083512,28.749378109452735,7.669384057971015,19.21825396825397,10.79403541472507,8.807851239669422,26.848513449740445
27:20,13.334667333666834,47.49235474006116,15.079488173710741,7.887389287220582,41.30629539951574,25.286210892236383,28.07604938271605,13.416799236398345,18.515700483091788,25.730377471539843,22.391061452513966,10.473326867119301,28.919561243144425,20.4398456681866,11.068511796733212,15.143392188336009,4.055221432476763,13.855353075170843,9.191074795725958,29.871391076115486,34.62111801242236,6.719545454545455,9.63496015936255,7.8062962962962965,15.859721505930892,4.821697639377198,27.14639037433155,3.2753623188405796,13.652193375111906,37.257875787578755,39.40978744438952,21.606256742179074,28.47549668874172,28.61948717948718,8.794170564951422,3.879326923076923,9.58154020385051,11.093788063337394,7.365308330328165,7.635033892258295,25.83531746031746,6.580024067388688,8.211044286495353,11.886227544910179,29.04105392156863,8.330458465728553,20.1186295503212,11.376679462571976,8.55586592178771,26.38963963963964
27:40,19.414976599063962,46.91016136066289,16.51124031007752,8.876676763305928,41.8169099756691,26.170900692840647,27.257033857892228,13.50089232599643,19.478278522127486,25.792660550458717,22.543671181690797,11.174828857293312,30.440145102781138,20.448822463768117,11.32409090909091,15.93350785340314,4.773690078037904,16.54818325434439,9.713506965475469,32.1390977443609,34.965343415248896,7.657727937591419,10.86687306501548,8.538723082735173,16.158059467918623,5.281979458450047,30.175432006010517,3.6719803801348867,14.38854351687389,39.98964896489649,40.71207584830339,22.300214822771213,29.831663326653306,29.825192802056556,10.863741339491916,4.696526508226691,9.8515625,12.735627360469996,9.271844660194175,8.331194295900179,27.163255117324013,7.552116234996841,9.202283849918434,13.160524450744154,30.230864197530863,8.851444291609354,20.97921177999134,10.68891979601298,9.601902173913043,27.879094412331405
28:00,16.670157068062828,47.37699115044248,8.340494527766518,15.611156022635408,41.78664192949907,25.884837962962962,28.83880171184023,13.878180661577607,18.57230392156863,27.57858910891089,22.431427243142725,10.442231075697212,30.638561320754718,21.145631067961165,11.170311772917636,15.209437963944858,4.718817204301075,14.19320843091335,10.295140971805639,31.63492898474487,34.60861423220974,7.360076408787011,10.0605,8.487978963185574,16.630964467005075,5.189787618617261,24.206680584551147,3.479476502082094,14.546589389210878,38.38358137301968,39.78319652341864,22.551031487513573,29.356709372892784,29.21177685950413,9.541068139963167,4.281628696073679,9.079635949943118,11.358419958419958,8.26344676180022,7.9072039072039075,25.97002854424358,7.517625231910946,8.861881457313757,12.773792613636363,30.292565947242206,9.135272391505078,20.961588260681918,10.7669452181987,9.464038727524205,26.83607266435986
28:20,14.259716224552745,45.99605263157895,6.602466236054022,13.982361963190185,40.85402370555209,25.274587833996588,26.50845819236346,13.42421353670162,19.28553871364195,25.81188118811881,22.257539492580182,10.178947368421053,29.49675898644667,20.512913457181696,10.388372093023255,15.089615181866105,4.348219032429559,13.763629128531635,9.824390243902439,30.26112920738328,34.02625,9.184340320591861,9.339126117179742,7.7230164403145105,15.901,4.647319232661092,28.777445855115758,3.289285714285714,12.965777777777777,37.29643041903776,39.119980648282535,21.57781367797523,27.533819628647215,28.26277372262774,10.56548347613219,3.821142284569138,9.046376811594202,10.895637296834902,7.835337650323774,7.182611731843576,25.329944077275037,6.799888205701509,8.330970556161397,11.317622950819672,28.569866342648847,7.619312906220984,19.91753436068305,9.993430314406382,8.315164220824599,25.65259293253786
28:40,13.993197278911564,48.69417475728155,8.853372434017595,16.88394584139265,45.31481481481482,25.022569444444443,29.44895984518626,13.35953978906999,19.443290402991277,27.213933415536374,22.07740993184031,10.620259481037925,30.339930151338766,20.597390913180387,10.78883153449085,15.277058518902123,4.675775091960063,13.564996084573218,9.326518340348768,31.32309380142622,35.81320880587058,10.387795275590552,9.845528455284553,8.311727238666167,17.07295719844358,5.68522676246071,29.972508591065292,3.913095238095238,14.690048224462954,37.6437908496732,38.87350835322196,22.291166848418758,28.728362183754992,30.153092783505155,10.498388829215896,5.508255243195002,9.761255924170616,12.47885462555066,8.806515693285657,9.82632949051692,26.30387004300048,8.044545973729297,9.296113847837987,13.20204081632653,30.273509526736323,10.066234367762853,21.375221238938053,11.522571148184495,9.333565459610028,26.848690153568203
29:00,13.801332525741975,51.2753560638757,9.3280163599182,17.12808896210873,43.96064959400375,24.664343786295007,30.405539070227498,13.414917662253794,20.253486464315014,26.59090909090909,22.379459980713598,10.397117296222664,30.60849598163031,21.238511029411764,11.301477377654663,15.127330847096431,4.329859301719646,12.643050847457626,9.336875,29.209616423554834,36.31432274789371,10.483980913428766,9.312121212121212,7.681851851851852,17.301830776843147,5.910927456382002,28.475687900490012,3.5734055354993983,14.314200680272108,37.57129756992205,37.777884155098135,22.84475138121547,29.629580279813457,30.56908904810645,11.340909090909092,5.509178743961352,9.930274135876044,12.97,9.010989010989011,10.021426062521954,26.115136476426798,8.20755848830234,9.006001091107475,13.525698516729907,30.41727493917275,10.5936784241869,22.416918429003022,11.189615206305053,9.014015416958655,27.051907719609584
29:20,14.86150091519219,49.43943298969072,8.399844418514197,15.931528046421663,42.365732087227414,25.622327790973873,29.205697730564946,13.795826645264848,19.86254295532646,26.006180469715698,22.483634587200783,11.035785288270377,30.557204700061842,21.143858010275572,10.749313815187557,16.062124248496993,4.192764857881137,13.278549382716049,9.699813548788066,30.39562199679658,34.96153846153846,7.603945371775417,9.16390243902439,7.917985611510791,16.554342431761786,5.958655156746933,30.290923196276182,3.6660505237215033,13.936224489795919,38.608405945668885,38.82666666666667,23.52436323366556,29.668417596848325,30.76730869338886,11.125714285714286,5.428704133766837,10.155373831775702,12.099750623441397,8.545875096376253,9.371662513349946,26.57894736842105,7.995113011606597,9.174809989142236,13.68551724137931,30.134033353922174,10.267089180624717,22.133450395083408,11.515832950894906,9.337653478854024,28.068739054290717
29:40,23.108858057630737,56.14243323442137,10.248719408081957,18.73305439330544,47.8584672435105,39.36358543417367,40.336822074215036,22.7558064516129,26.85553235908142,35.594175960346966,35.5236518448439,20.095714285714287,47.50905797101449,30.485579196217493,15.651439013248059,21.493264248704662,7.156924697209058,20.888623163648788,18.280647168637213,42.469226722777485,53.2463676563487,18.304347826086957,15.387145748987853,11.745045731707316,24.712621359223302,8.312742980561556,43.64624060150376,11.020060180541625,23.89633105802048,57.93631578947368,58.923928743379875,32.381557150745444,42.318666666666665,45.654603512506654,20.519151138716357,8.409551986475064,14.703419811320755,16.67982629293328,12.486279802069276,13.203255425709516,42.443770672546854,10.404215747055177,10.149492792311799,19.021895313034552,41.479684657368104,12.856485740570378,29.163789287295263,16.619004111466424,12.786111111111111,39.76086956521739
30:00,23.385176866928692,60.066005176876615,11.66980593607306,23.395555555555557,49.6895690193629,42.65556182947487,44.50817307692308,23.357898109580262,30.174761491760623,37.860074626865675,37.99714557564224,20.09950495049505,49.29034157832744,30.997672253258845,17.15430954587581,21.319437206878582,7.6263048016701465,21.427104042412193,18.434531450577662,44.454691689008044,55.16428571428571,16.71871275327771,16.148261758691206,11.368326764600502,25.529794692038056,9.919156414762742,45.02413793103448,6.093406593406593,26.095338983050848,60.371292372881356,61.901895734597154,33.323283082077054,43.19568062827225,47.04866562009419,20.105992662046475,9.607669616519175,14.98204979733642,19.590401323955316,13.56437969924812,15.423177083333334,41.557230597431605,10.984346779048765,10.257265877287406,20.331818181818182,41.52060606060606,15.01592505854801,30.99177845088706,16.620075046904315,11.739009071877181,40.08638420403126
30:20,23.760321715817696,62.245370370370374,18.517389605314577,11.815365551425032,49.96898734177215,44.44893378226712,46.19864341085271,25.05421880012833,28.806851011143213,38.14632627646326,37.7356935014549,22.332146037399824,53.8043956043956,30.58881118881119,16.804539138490043,20.936970338983052,7.028773072747014,20.52030023882634,18.115066751430387,42.96838777660695,54.612412919569344,16.31062001227747,17.160828025477706,12.050579557428872,24.102,9.222698072805139,46.050390625,5.5678484107579465,24.793074324324323,58.50662983425414,61.08978622327791,33.14436424208773,43.5927868852459,47.005920344456406,17.293032015065915,8.956502242152466,14.293906810035843,17.911464708282335,12.307287093942055,14.503577106518282,43.19794871794872,10.010876954452753,9.605147864184008,18.636082474226804,40.059036144578315,14.020975832193342,29.762376237623762,16.263060564031438,11.837353549276362,39.401165396683105
30:40,24.220408163265308,61.365604575163395,11.374152542372881,17.78391356542617,48.641041537507746,47.33483398987057,47.3209995194618,26.534521158129177,27.99552481692433,39.12531328320802,39.63984488608822,20.400393507132318,51.94460641399417,33.35983455882353,16.572558139534884,22.106005221932115,7.796770601336303,22.541714725105727,17.829683698296837,42.74228959749085,53.56724782067248,14.851445663010967,17.808075511274254,12.775240813414198,24.688640973630832,9.33551637279597,46.398281921124564,6.231343283582089,23.318760611205434,60.205002718868954,61.334479371316306,32.88327721661055,44.43848167539267,47.39369658119658,19.453739612188365,8.781123595505617,15.057212416311625,18.525777588410737,12.229515617926664,14.077863286555003,43.615530303030305,9.878129117259553,9.758620689655173,18.944425267518124,41.08176862507571,12.869525126786538,28.00914494741655,16.334870848708487,11.509859154929577,39.82326215356656
31:00,26.027627627627627,61.4455527847049,11.11404958677686,17.47701863354037,48.89359054138146,49.74854142357059,46.09652131308182,26.644865525672373,28.055647155812036,38.94184576485461,41.094145199063234,22.963692946058092,54.98945518453427,33.849724264705884,17.35837610825945,22.45,7.761129207383279,24.176430748391468,20.37968561064087,42.81046449546183,52.58179581795818,15.780257936507937,20.16928721174004,13.523162661093696,24.606246799795187,8.53922967189729,48.442672741078205,7.210759493670886,22.671135316296606,59.63507625272331,62.55560905151661,33.194288913773796,44.23925974884336,47.529882604055494,21.467069154774972,7.742248062015504,16.575030012004802,16.71616618675442,12.04780701754386,12.639915966386555,44.3841726618705,9.393997445721583,9.356270810210876,18.512385476756023,40.4306784660767,12.420413669064748,27.441395348837208,16.96214219759926,11.343398876404494,41.85034965034965
31:20,25.567222222222224,60.0609334485739,10.635652173913044,16.542234332425068,48.67342073897497,48.24223602484472,44.352192362093355,27.862547288776796,29.3733164983165,39.38418079096045,40.848994857410005,23.340543259557343,52.86760398359695,33.445845004668534,18.16915191053122,21.863324538258574,7.760212201591512,23.982408660351826,21.269400630914827,42.99524815205913,53.61351186853317,13.472813238770685,20.54753053637812,13.490169023801311,23.98419173890872,8.014473684210527,49.63288288288288,6.861313868613139,20.95721476510067,60.683839479392624,63.39846743295019,32.37373737373738,43.911842105263155,47.355235042735046,23.034369885433716,6.63,15.811976047904192,16.2716841039487,10.180092951200619,12.449124467581637,43.397930385700846,8.93166144200627,9.281423804226918,18.449093444909344,38.76936723832052,12.075807206364061,26.950420540061973,17.192841163310963,11.709205020920502,41.862414578587696
31:40,27.08560924369748,62.83233532934132,16.74803459119497,10.051529116045245,48.23149309912171,48.773460848774654,45.17236467236467,28.19057881773399,32.32509960159363,38.753441802252816,41.59737827715356,22.941580756013746,53.338541666666664,33.49715909090909,18.471759259259258,22.4854420328216,7.631914893617021,24.150380920834714,19.943847072879333,45.41373885684321,53.50498753117207,16.490258030542392,20.59783169850284,14.188385758727964,24.566271018793273,8.21165644171779,50.352380952380955,7.6681967213114755,21.92555416143873,60.236282194848826,64.19228892142509,33.31055900621118,44.914478114478115,48.75238600212089,23.559196617336152,7.235266821345708,18.33582949308756,16.237975951903806,10.633422154548915,11.971153846153847,46.46146660439047,9.585244885306881,9.445682451253482,17.99548454324418,40.48490127758421,12.348783845800826,26.942028985507246,18.302571166207528,11.733853797019162,42.43850022862369
32:00,23.86261980830671,67.32921108742005,19.008212749315604,11.722367275892081,51.05821078431372,46.30552359033371,45.03117619272555,23.12116656644618,33.17367811655731,39.182896379525594,39.87643020594966,19.709852216748768,52.784077892325314,33.94134209291413,16.904673762147155,22.31286089238845,6.9460211463550365,22.219384413883432,16.796104686548997,44.776595744680854,54.51479654747226,17.57160417947142,18.292846114256303,11.30465197621546,23.905391658189217,9.569196428571429,47.57647487254188,6.888135593220339,23.602253756260435,58.326292384658146,61.544887181949115,33.02891156462585,44.6140350877193,48.75743099787686,21.968129571577848,8.298262094880226,17.173022196926578,19.347000431592576,12.53670770633835,12.63985876814437,43.19731156985117,10.05109489051095,8.869034406215317,18.984678243105208,40.46002386634845,14.311969839773798,28.816091954022987,16.998620689655173,11.055830388692579,40.47294685990338
32:20,28.71688034188034,61.091251569694435,16.14596518987342,12.304940374787053,49.12453760789149,49.97601370645346,44.13925855513308,30.91216429699842,30.304690579424516,40.46304485154769,43.122920517560075,24.532732447817835,54.47838785046729,36.27664504170528,19.059447004608295,24.250261233019852,8.778814489571898,26.968966655661934,21.590935844614478,47.05291871249318,53.8180158247109,18.44831398562742,23.75116883116883,14.378772465242456,23.814235234729935,8.296003513394817,51.74075457601793,10.914302258251302,21.424959216965743,61.226950354609926,67.63636363636364,32.63725490196079,45.871947194719475,49.63255567338282,21.86923525977817,6.787482484820178,20.5561893896178,16.408949933540097,11.366336633663366,11.15600624024961,45.53009027081244,9.369685767097966,10.47737556561086,17.049666666666667,41.1909307875895,11.668956043956044,26.289817232375977,18.327174402884182,11.731774415405777,46.658131816026554
32:40,24.078801331853494,68.20308066477503,19.93032159264931,11.699445284921836,56.20655534941249,44.48975791433892,48.37941034316095,24.724534161490684,32.9151376146789,37.243917654398004,40.580395528804814,21.278733031674207,53.320438799076214,34.47331786542924,17.39238182652593,23.895756940806706,7.21615339918652,22.300847457627118,18.107185628742513,46.70569105691057,56.27643784786642,19.414780292942744,18.48569969356486,11.802777777777777,23.260145681581687,9.795726495726496,41.9026941362916,7.634980988593156,24.16859027205276,55.58708627238199,63.16417910447761,34.752242152466366,45.65798263193053,50.9688654353562,22.304898183819482,8.670093000489477,17.170574443141852,19.263546798029555,13.161363636363637,14.939775910364146,43.99899295065458,10.53186119873817,10.696105320899616,20.83941356972383,42.85522638345444,15.928307123034228,31.29595015576324,17.69934640522876,11.546984572230015,44.0459603289792
33:00,26.022988505747126,65.6467213114754,17.82845026985351,8.722325293753865,51.76625659050966,49.99761620977354,45.99760421657882,30.24650127226463,31.997603833865814,41.44126786824114,43.05594082293111,24.54764107308048,56.113811499703615,36.6851938346567,20.061802973977695,24.601756198347108,7.827567270730368,25.896907216494846,20.611744583808438,46.17462039045553,54.30821917808219,17.3744,21.841839312784234,13.949197860962567,23.411823149528068,8.253961267605634,49.9700139470014,8.021289537712896,22.214285714285715,60.53795740032769,69.00152129817444,32.92047377326565,46.111920529801324,51.72674418604651,23.83129973474801,6.546223224351747,19.557501459427904,16.681858407079645,11.792929292929292,11.975560897435898,47.54954084098598,9.427172582619338,10.452380952380953,18.21297554347826,43.82032565974172,11.833728090952155,32.190352020860495,18.97553380782918,11.49278350515464,44.872917658257975
