Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
12:20,23.489611260053618,94.7638065522621,19.16534891715366,35.35545171339564,26.35471433578689,32.33481399222654,45.16772151898734,14.621997471554995,58.44900324524803,72.74069995105238,84.17621929512282,81.84159106769016,53.76637963309622,102.55227369315767,40.246498599439775,78.97052822489232,87.34746008708272,55.23696145124717,110.73038842345773,69.1083850931677,46.97274497079818,43.689608636977056,33.496587030716725,32.438240917782025,80.58437240232752,30.072174738841404,24.668792065178888,83.10651085141903,61.804783092324804,47.26231971153846,39.029169783096485,37.790927021696255,34.59410582719357,65.0203947368421,48.17538896746817,41.64260717410324,62.471719141822234,36.08393039918116,30.7121409921671,57.57652344846953,22.11324611610793,34.48982558139535,101.58661145617667,33.21531676022454,30.201197053406997,23.66904868244752
12:40,24.061720067453624,96.85341919656547,20.25464998309097,35.205015673981194,26.489986187845304,34.562313331523214,42.98826666666667,14.522413070800168,58.30538351595998,71.89470465941054,84.44234202070689,80.70635756937126,54.3624765478424,103.40151994933503,40.101543460601135,75.68289920724801,86.30445896052258,54.49203942380591,107.44357596482658,67.75031525851198,45.259271202837795,43.53566621803499,38.78116343490305,26.629213483146067,80.65159128978225,30.390031152647975,23.355286578853686,81.57710280373831,62.26136680613668,44.80217456961643,39.64009111617312,35.8514657980456,34.552484369858504,63.68557213930348,47.84929245283019,41.44116321009919,64.62738589211618,37.28663065496286,30.134190570392352,59.11473127262601,22.419609472372247,34.6131360519668,100.61731448763251,33.193898032918504,31.050863275781616,22.483130904183536
13:00,25.016080777860882,93.80373250388803,19.800874537504203,33.693654266958426,26.370584239130434,33.68980169971671,41.27009646302251,13.022360248447205,58.624120359136136,70.57447552447553,85.18126126126126,81.06072306072306,52.32680722891566,101.95472020504059,39.4560327198364,74.67969622515076,85.17225013958682,52.972442431106074,111.03143368259647,65.82382603214623,43.5585123436999,42.4000902119982,36.905691964285715,28.565540289639806,85.3428805237316,29.899382716049384,22.1211247296323,81.95242847638058,60.29713804713805,44.10360226257815,37.55196304849885,35.819810682893845,34.43986036178991,62.35532484929672,45.63254716981132,40.54770642201835,63.08500557413601,36.03579871664978,29.421813403416557,56.311809685641464,20.946303180503925,33.30352599054889,98.1773276474769,32.59154367770243,30.630079402148528,22.410233789148656
13:20,24.137848057751803,97.77784810126582,19.683621566632755,31.512551636479188,26.874531196726902,33.83680947012402,41.93261744966443,13.218954248366012,57.416666666666664,68.06746525031078,89.62820512820512,81.54663394109397,48.996223248006714,99.1359754762426,37.989830508474576,74.08195991091314,84.09988616960729,55.734533183352085,113.38463501786626,65.11715749039692,45.11160290863105,42.10313493866424,34.129325014180374,28.2473604826546,86.14638091386979,30.626543209876544,21.61348563006632,81.96742021276596,58.81682611142375,44.51176051318603,38.22308288148722,36.43411881845337,34.88564875491481,59.67135506003431,45.5339219330855,40.369513358778626,64.35624476110645,36.54505270316219,30.221316818774447,57.25365719017389,21.551507537688444,33.74278499278499,98.02633426966293,32.41663302381914,30.735307945463095,21.687720848056536
13:40,24.613057912209516,99.07721639656816,19.673839946200403,33.0209324452902,28.566332916145182,33.033287858117326,42.294352690463505,13.445234113712374,57.418453384726575,66.96064627813041,89.1539309331374,80.09241040056219,50.45812395309883,94.9728416869066,36.294642857142854,75.45026408450704,84.37099494097808,53.92342512259525,111.82327476445124,64.32316491897045,44.81375628140704,41.600907029478456,31.609868043602983,25.01537870049981,80.86620008233841,29.4766500622665,20.964523281596453,81.62450066577897,60.727170868347336,43.50124955373081,39.06473988439306,35.26928191489362,34.45434010971281,59.50721649484536,45.255689735253135,40.64835948644793,65.69696124895455,35.89035980991174,29.880790411402657,56.339862068965516,21.40699588477366,33.054034582132566,97.67667597765363,31.95534995977474,30.95274102079395,21.078334825425245
14:00,25.933378196500673,103.24796238244514,21.039150630391507,35.9121875,28.614121510673236,34.717220033764775,49.72359200622891,13.815102040816326,58.874310085298546,68.44979776350226,89.60347322720695,81.95243091990207,53.12626073963392,100.20731443410517,37.39089347079038,78.29478756022777,85.7926072234763,52.384441939120634,112.2279411764706,66.27073403241182,48.13787737317149,44.638938848920866,32.857548240635644,27.66222391469916,77.48505303760848,30.22127255460589,23.89744525547445,85.26792203501817,63.50415742793792,44.160297239915074,41.017760617760615,37.50016583747927,35.148329258353705,64.1981036234338,46.19900849858357,41.51770222743259,66.20762711864407,36.91866351670604,31.02836648190414,55.456164764820485,23.525883319638456,33.96151026392962,101.45014044943821,33.11983805668016,31.49368863955119,23.672641912078532
14:20,25.575046554934822,99.44080604534005,20.29726162982514,34.2481866918953,27.98515007898894,33.580362195812114,49.765192655805535,12.756107328794554,61.94757695824444,67.6797806390081,87.70239825581395,80.91146384479718,52.146496815286625,100.54241645244215,35.908541846419325,77.20865363496596,86.44278466741827,52.78092006033182,110.89769561914409,64.765625,46.314918851435706,43.15626403233049,30.80557134735645,28.57789716039908,75.21161495624503,29.79405251502689,21.60845383759733,84.69798213695005,64.0418833835204,43.33559201141227,41.124806201550385,36.4725959960617,34.796100990731865,61.805044308111796,45.65894587567951,40.012348450830714,65.17326873753206,35.71279811891166,30.52851091560769,56.56302054414214,22.36561345917111,32.84137931034483,97.17345872518287,31.963306451612905,30.262569832402235,22.473729543496987
14:40,23.259730538922156,96.10285714285715,18.4109904573873,32.63857677902622,24.540105078809106,32.2539592760181,48.19216804979253,11.47116564417178,60.72490706319702,66.22070402964336,85.79230210602759,78.33890469416785,51.6752655538695,96.22341799397331,34.35050638485249,75.14501312335958,85.05711054566017,52.21264584117426,105.51620648259303,63.055362227143306,43.662688442211056,41.16974335884736,32.622895622895626,25.757739938080494,72.96099744245524,28.304403318442883,19.371270718232044,81.87012987012987,62.876910480349345,41.650816181689144,40.38152299961345,34.133200133200134,32.36213991769547,60.044801641586865,44.585325832161274,37.69845944721341,65.27589110300309,33.75178753830439,29.520731309174014,54.89315295416897,20.59605911330049,29.983199415631848,95.68026045236464,30.497991967871485,29.59229685298262,20.129310344827587
15:00,24.434323432343234,103.86578693273253,20.72372769332452,34.88270068450529,27.17996870109546,34.43065284393388,47.31390486147412,12.96168108776267,63.242508495520546,66.91109249730765,88.7493615468807,80.03345070422536,53.6320645905421,94.70900149668591,37.480172413793106,74.74391323594512,87.92827471614511,54.261410788381745,111.06505528413474,66.96490673411319,47.265822784810126,42.6886579304112,35.72327394209354,27.039845261121858,76.95003162555345,30.44362823379112,21.439006574141708,87.29137760158572,64.60381991814461,42.65380454381536,41.115858352578904,36.52299040688058,34.65816326530612,61.369707401032706,46.87172836595143,39.155160782550034,68.27333333333333,36.416865824513486,29.87841845140033,58.4883008356546,22.614355231143552,31.630803242446575,96.40013966480447,32.67215749296906,30.340845070422535,22.53598971722365
15:20,23.779185210544334,100.34122779682144,19.457787958115183,33.98309329993738,24.721842389348687,32.15547404063206,45.964444444444446,12.559029206088029,55.42542787286064,64.74808324205915,87.31691416153568,79.89512711864407,53.5485380116959,97.26346153846154,34.517105263157895,72.74021117465904,84.94623655913979,55.54377358490566,108.72299101723719,63.90179981054626,45.606079214000616,40.65827996340348,38.110509209100755,27.307315233785822,80.00726239343227,28.322683706070286,21.84835323923272,85.97368421052632,63.58607456140351,42.021747143383706,41.06988416988417,36.341818181818184,33.400633914421554,60.1107348459194,46.19727251351987,38.51428571428571,65.48876803026721,33.838264963012776,30.179420384239663,58.60167364016736,20.545229244114,30.668494152046783,93.24466969591052,32.06307385229541,29.5753875058713,21.320479862896317
15:40,23.4540721457791,100.06996805111821,18.26332899869961,32.80849714648066,22.532490974729242,31.683055555555555,44.37849856133926,11.186094069529652,57.40228465575795,63.86013562605958,86.88346686088856,78.18380508778216,53.217757367011096,96.96956708101158,34.33479982402112,72.10496391865296,82.65390969162996,53.208301886792455,105.45813282001924,62.24258675078865,46.0553675792064,39.60181818181818,34.20288248337029,27.39262880782249,81.06682769726248,27.853535353535353,19.767297887836854,85.78163934426229,62.57463094587206,40.78826530612245,39.6996891996892,34.95118733509235,32.48544931244004,58.38856753997958,44.18785046728972,37.84482361079087,64.83740068104427,33.687648860156514,28.590476190476192,55.81167555430817,19.865136876006442,28.42560296846011,92.08503283788455,32.10425785913251,28.755225267069207,20.800688764528626
16:00,24.305773829859923,103.36897542291733,19.619741100323626,33.10022342802426,24.40007228044814,32.67680608365019,46.36862745098039,12.674767112191171,54.00636192271442,62.32518105188175,88.68860294117647,81.1778175313059,58.995049504950494,97.61296575489985,36.00216076058773,71.11076990568107,82.10502917477076,54.974050394885296,106.69407265774379,64.28098657508586,47.32056825200741,40.175938489371326,35.31602456728085,25.882639670041243,79.76123711340206,28.063924050632913,20.41457100591716,85.79013157894737,63.73405698778833,40.91705882352941,40.939181286549704,36.18556701030928,34.855795558259814,59.890094979647216,44.80074056931266,38.134847080630216,66.05907412666856,35.08168147641832,30.649983644095517,57.19,20.517982637453493,30.186471663619745,93.365512416929,32.62534763607469,30.322701688555348,21.802938634399307
16:20,25.310403832991103,103.42398218829517,20.376462938881666,32.57500792895655,24.527312454479244,33.33797163500134,46.75839454354669,12.730132450331126,53.547032606145905,64.391462841016,87.49577981651376,80.70996761424973,56.26591337099811,98.85479333477602,38.95903406640794,72.18153846153847,84.15611233480176,58.41143286949981,107.14335020708698,64.95654892153799,47.83898827884022,40.77953825260299,34.32361189007291,24.818742768993445,80.90646889163577,28.36409768474469,20.942878066642255,88.7622492601118,65.3399677245831,42.90280305788132,40.73325499412456,36.35888037320893,34.83141524105754,61.61665542818611,45.34928454140277,39.07504078303426,65.39432265317595,35.35558583106267,30.591655716162943,58.09280615046678,21.918484973240016,30.972294052456594,93.80187695516163,33.95737051792829,31.645813734713077,22.486355633802816
16:40,27.00440881763527,106.8491308625779,21.129810828440966,31.663739021329988,24.47401400663472,35.74626460201032,47.12851929092805,12.587228714524207,54.582089552238806,61.980597365945435,87.37400722021661,80.51417294581988,61.41761148904006,101.22544108037465,38.238033072236725,70.62567538361789,82.99410939691444,58.535566428302594,106.3868578255675,64.82208398133749,46.7730451366815,41.54001798561151,30.435643564356436,23.810769230769232,84.19012944983818,28.998105462582885,20.897764748992305,88.18253447143795,67.98056960340698,41.19140740740741,41.28978159126365,35.184940554821665,34.9820413049985,60.943127962085306,43.6551724137931,38.478280854975864,64.4657223796034,34.22889498970487,30.727062706270626,58.7539637599094,21.782447466007415,31.289085545722713,84.33071895424837,33.350602409638554,30.690061234102686,22.859327217125383
17:00,26.537912274736485,99.17520573400584,22.911584382058727,34.6064474944143,26.159780621572214,33.91755319148936,46.70743155149935,13.131958762886597,58.23525817293003,59.85359181731684,85.95060844667144,80.03929824561403,57.31252322556671,98.88168769030013,40.11388523872098,68.55983282006159,86.02638020125102,60.72713643178411,104.2795776337893,66.66335403726708,48.36692913385827,42.829443447037704,31.95993031358885,24.401994629842733,81.22041480276535,28.812578222778473,22.018305814788228,89.94877726371448,67.38870614035088,42.65991316931983,41.34923137564052,35.07920469361147,35.425824964132,61.68248051507963,44.30853994490358,39.03763564996537,66.68971332209107,36.161458333333336,30.023541114058354,58.814136862855534,23.953022875816995,31.76134699853587,92.43430397727273,35.947895791583164,32.62464183381089,23.617167381974248
17:20,24.037749546279493,109.29974243399872,21.32577720207254,33.51040353089533,24.566852886405957,31.979790026246718,46.16679636835279,11.769962763756723,58.2769465648855,59.257895350192285,87.64904020282506,79.1068376068376,55.626532887402455,95.84990168232467,37.89258426966292,70.25482879719051,83.56440866185453,57.37833772094773,101.00572382542333,64.10997442455243,48.09778597785978,41.16644295302014,32.12140391254315,22.216550657385923,88.44529058116233,28.086586901763223,21.291960507757405,90.00065274151436,65.24019742253907,42.36735419630156,40.58500986193294,33.16165289256198,34.001485001485,59.719203509956124,42.21537045559135,37.385342244756856,66.00921273031825,35.155601659751035,29.04799735187024,55.95217883418223,22.35139506672058,30.603691639522257,91.5522335561027,34.40978348035285,31.596440596440598,21.433777777777777
17:40,25.322616407982263,113.06348684210526,21.716268560361524,34.426779554719346,25.684460694698355,35.354565336249316,48.61550387596899,12.434026304624522,56.64343786295006,60.98311983718425,88.78612716763006,83.61105130965196,58.68292682926829,95.65939447907391,36.68585905112851,72.79690901175447,86.8294904639909,56.93448795180723,101.61269614835949,67.20560152768937,49.06213472777607,42.58740017746229,37.28338945005612,23.327335375191424,94.74007220216606,29.547574039067424,21.898747763864044,90.96764608781776,66.6679306608884,42.76008303677343,40.05779889152811,36.28425895497864,33.7665211062591,62.71262071262071,44.34979137691238,39.19736526946108,64.16788321167883,35.63455605073706,30.32038512616202,55.90924560408395,22.35922729140978,31.76339773970106,84.62762181348822,35.5603517186251,33.17931688804554,23.007178106774337
18:00,25.066817667044166,114.05512321660181,20.397327249022165,32.864518147684606,25.126436781609197,33.574023115024765,48.08909608909609,13.18019884009942,56.28971308607418,62.467112331383554,88.0286855482934,82.98126126126127,59.37630014858841,96.30197368421052,36.86842105263158,73.02011680726801,86.50513698630137,54.99546998867497,97.7234617985125,67.42555235350625,47.39224272755708,41.968777484608616,33.616446233467514,22.35381679389313,94.01911589008363,28.560983296564764,22.201751313485115,90.38436268068331,69.0002679528403,44.061246810061974,40.08994082840237,35.239358218729535,33.573765615704936,62.11229946524064,44.63883677298311,37.97574316290131,64.80982965652052,35.13645621181263,30.586733001658374,54.87081339712919,21.368920032976092,30.954679439941046,83.38057742782152,33.827376116978066,32.640470588235296,22.004415011037526
18:20,24.376801405975396,110.56228427988704,19.704508061862455,31.532374100719423,24.71692745376956,33.661772557394556,47.408476339053564,13.745721271393643,59.27748851454824,62.65511411665258,89.18570910409866,83.40556730091613,58.7725258493353,94.51244444444444,36.14572864321608,71.10218340611354,87.62967157417893,54.03549848942598,99.85812574139976,66.68205128205128,47.782755446455965,41.2646801051709,38.80100055586437,21.636153846153846,89.7866331973643,27.295283018867924,22.332270634077222,91.08379343942839,68.59225874867444,44.25865800865801,40.05617088607595,35.65313531353135,33.23567064300262,59.61680672268908,44.16183169503716,37.72635767790262,64.0833110099116,34.95157967032967,30.13568340538743,54.12259145490086,20.537708927843457,32.215557978916756,83.23207971713275,34.471766119343215,32.340994371482175,20.737432675044882
18:40,23.67674161444895,103.28674171357098,17.77425677883045,29.11904761904762,22.97583511016347,31.254525803836803,48.075991756826376,11.825203252032521,56.553204538485126,62.38351920693928,87.96854663774404,83.81940988268752,55.28729689807977,92.92508287292817,36.40786465477824,71.18249128919861,87.57438586806514,52.563422945853844,100.28041578077014,67.13411914622492,46.22703371481596,39.54597701149425,36.098259404828745,19.41215426567978,80.98460291734197,25.56581033935934,21.386258454966182,88.20501138952164,67.60314498933901,40.81973995271868,39.61620133700354,34.348645076007934,31.91274154589372,58.67984058452341,43.84462444771723,36.10457979225684,62.62876901798064,33.25756556825824,28.906002638522427,53.231880033324074,19.167832167832167,30.294331395348838,82.05969667634722,32.6105476673428,31.644674835061263,19.560390763765543
19:00,24.764809902740936,101.68315301391036,17.62369451697128,29.378075365929618,22.75351858534825,32.03289649638941,47.13291796469367,11.942789034564958,53.34625078764965,63.58839018551765,87.42674461088784,83.54133998574483,51.93711419753087,92.71428571428571,35.69657724329325,68.26262847146293,88.33160196828868,48.989830508474576,99.63105882352941,65.76134930643127,45.38801756587202,38.97968197879859,32.98303167420814,17.86761229314421,75.36581337737407,25.530341340075854,21.168979011028103,88.74093264248705,66.69116080937167,42.432857665568974,38.39102818578801,34.23299375616168,32.24287446937538,59.72256796593515,43.05108588351431,36.766442017197306,62.6412864211105,33.552622673434854,28.596853490658802,53.41711079943899,19.326581231914012,29.945428261655223,79.68797953964194,32.167073170731705,31.713333333333335,19.85186794092094
19:20,25.27491207502931,101.66883720930232,18.295802147738367,30.516614420062695,24.03224650662845,32.9745493107105,49.40609911054638,13.76982829108749,53.120425398811385,64.03244090689822,86.92636494252874,86.37719298245614,55.041408668730654,91.24025100851637,35.77197931358721,70.356849166847,86.91821771009589,51.39406461307288,101.9870740305523,66.64651606745149,46.382325289877784,40.953612845673504,39.06969026548673,18.469477911646585,81.6109756097561,26.605809128630707,22.09383852691218,88.43727943535451,66.36310782241014,42.65482796892342,39.98931962025316,35.794319294809014,32.54175396587848,60.08699902248289,44.15856966707768,37.50281425891182,62.16513015184382,34.784615384615385,29.14069690992768,55.34881732687375,19.992232215862632,30.490360130956713,81.44197138314786,33.536624848239576,32.49569789674952,20.105713000449843
19:40,25.027177959791512,106.49328449328449,19.083497698882315,31.70804306523116,24.628140703517587,33.16137636703121,48.81989178046895,12.48880439374736,52.37085678549093,60.86769230769231,88.2120886981402,82.85579937304075,54.93512043512043,92.07999103741878,36.57455731593662,67.74983727489695,86.4392312040701,55.03029169783097,101.45222482435597,67.13604126370083,47.29684601113173,41.68880962995988,39.47806774014436,20.767460007803354,80.34147334147335,26.84213917525773,20.971603163191947,87.70736434108527,67.3065445026178,43.66148148148148,39.24477729601892,36.70313014827018,33.47308270676692,61.46642764015645,44.76525934861279,36.29927349425826,62.51441365799048,34.989715461090164,29.63717398481347,55.27337311736289,20.45547385620915,31.274709302325583,80.74062301335029,34.09983766233766,32.47838616714697,20.010388437217706
20:00,25.62214863870493,106.5683629675046,18.757676902536716,30.285989099070214,25.784245381666086,31.21764705882353,49.33609437751004,12.599170124481327,52.236667718523194,59.125,87.3697270471464,83.32853632853633,55.35136186770428,93.31514748281215,36.68297185048454,69.66702819956616,83.01298701298701,55.04721189591078,99.86062309674396,66.71543408360128,45.81189053161371,41.61750333185251,41.0099392600773,20.45728840125392,84.20769230769231,27.473802635808422,21.061950146627566,86.15840938722295,67.58947642615264,43.4976111723631,41.04652996845426,36.22106969205835,32.940339188370686,61.960688758934374,45.70044779637049,37.07366177167219,62.56947162426614,34.32136752136752,30.15374331550802,55.62413793103448,19.861295681063122,31.497099347353153,84.29965635738832,33.55903908794788,31.723938223938223,21.06238779174147
20:20,24.18241758241758,106.2019626464071,18.144,29.10706295941195,24.955060155697097,30.748701973001037,46.22754336008284,12.07153965785381,46.48832747041893,61.05635449549865,84.15802735781138,81.74407917992224,54.82869810560258,98.39040068566531,36.52304797742239,70.68505997818976,85.42353273137698,54.641332834144514,100.23492723492724,65.38419705694177,46.435448577680525,41.815275310834814,38.91909741331866,19.068951279933938,83.23291548726243,24.989895697522815,21.428979300499645,87.08311938382542,67.74754446509158,43.183703703703706,40.76279796795623,35.49886621315193,32.25220834602498,59.090493302842205,44.133907778295296,35.84637473079684,61.67889655172414,34.79952021932831,29.39492148346141,53.827753934191705,20.349482401656314,29.60805860805861,87.97690941385436,32.17627677100494,32.61156626506024,20.622093023255815
20:40,25.40884312537856,107.37321317588564,18.16559865092749,28.844402277039848,24.701027275947574,30.852662098049553,48.20294345468629,11.523695738749502,52.00126023944549,58.95648723713794,88.89760970388869,84.55455177206393,55.68431450019755,98.63874008999358,37.43468365953573,67.26720914888938,83.98075818495117,54.26982337467118,98.4076278659612,66.1417525773196,46.74124154886294,41.658918194009836,46.50823154540627,19.052784704904404,78.69547657512116,25.49448051948052,20.428165007112376,85.79763427109974,66.37756714060032,43.100695715855,41.86632693061544,33.94553376906318,33.22360635316101,58.74737532808399,44.775849941383356,34.59390862944162,62.246372767857146,34.45293917770982,29.423927613941018,54.16433566433567,19.92651238327243,30.898385913426267,80.48042468480425,33.27762039660057,30.783251231527093,20.076190476190476
21:00,25.64626361246714,108.78637200736648,18.378459486495498,30.006375518010838,26.236363636363638,30.83749671312122,48.56077630234934,12.734883720930233,46.56448,59.04994132220629,86.4430649166371,85.4444827586207,58.69297897659659,97.25770367243562,38.04345837145471,68.19581497797357,82.28571428571429,52.23198198198198,99.46439493228485,65.80180761781794,47.60630162129092,43.6180679785331,41.98863021115322,22.136439267886857,85.30367734282325,26.909830729166668,20.638244737780948,86.69462227912932,68.63724973656481,43.05369621184259,42.226489028213166,35.50031525851198,34.402909550917144,59.960504480584135,44.7360853432282,36.53347064881565,63.7935086737549,34.57282535401214,31.492962466487935,54.86844392929586,20.88455217748562,31.688560885608855,81.45954907161804,34.963562753036435,33.9326171875,21.300270513976557
21:20,23.388353115727003,105.82198625858838,17.480291487247435,28.326463853451095,24.611929824561404,30.88447559709242,46.987994891443165,11.622775800711743,41.82975958414555,56.99934494956111,84.41604543840965,80.1684575389948,55.6996855345912,93.5297619047619,35.04081632653061,67.18737497221605,83.95074584857866,51.95374860126818,99.60472585455379,64.89704939063502,45.69984447900467,41.16309204647006,38.39346049046321,20.201649484536084,81.62019417475729,24.968410661401776,19.554451933309686,87.45621827411168,67.86819116135663,41.46708119970739,41.024767801857585,33.67392717815345,32.155014236001264,59.628694785785456,42.55320648343904,34.18876635034624,61.62486002239642,32.57210242587601,28.25486903962391,52.60596409959467,18.629950495049506,27.85410447761194,80.02433936022253,32.81818181818182,32.87935262383521,19.308448815377737
21:40,23.98180439727066,107.76676829268293,17.75643167390578,28.209023044466083,25.687312687312687,30.314242652599848,47.32621009268795,11.400078988941548,43.41838403663723,57.936418458311486,86.09345794392523,80.67814892136396,57.47944111776447,93.9861827180862,37.056466302367944,65.77342532828845,83.14831848232251,53.567447045707915,101.8231496426101,65.94527829893684,47.19529557412566,41.809973045822105,39.29704595185996,22.44276985743381,82.44750294927252,26.738987508218276,20.184675141242938,86.69223573433115,68.55635800876966,41.99703703703704,41.89660493827161,34.494879418566235,33.539892778303376,60.2563672922252,43.02565913370998,35.95084566596194,62.322100533557986,33.1478825136612,29.441333333333333,54.43346774193548,19.554604726976365,29.47970479704797,76.84932432432433,33.544871794871796,33.01775147928994,19.991003148897885
22:00,23.69512946979038,111.88124031007752,19.886587771203157,31.443483829650976,28.080635491606714,32.9358372456964,52.10227272727273,13.876639344262296,44.182813536828135,60.33961269924911,87.79123619522622,80.99477533960292,60.24800304298212,97.30853709075839,39.11600928074246,66.84712230215827,86.19042253521127,55.31196421915766,106.17234190410007,69.84003771213074,48.97187017001546,44.029213483146066,38.12861915367483,25.357824823578248,87.4764381884945,28.07654402102497,22.58091576371898,89.04528301886792,70.28984758460346,43.783240223463686,43.09314857582756,35.46651346027577,36.052747946936194,63.276488395560044,45.98945888966971,37.62093766648908,65.01462068965517,34.72190918130593,31.381939799331104,56.11837202636859,21.77982779827798,30.733357852151528,79.26536124240378,36.054479418886196,35.917821782178216,22.166889781347614
22:20,23.116883116883116,108.46586715867159,16.963324360699865,26.492651757188497,26.70989862850328,31.342077649527806,49.15369458128079,12.110761979575805,42.92630199803472,58.980371492556976,86.26505602240897,79.80103270223752,60.96628787878788,94.18830928597855,37.00274977085243,64.92481035252119,79.86126126126126,54.389012620638454,103.05436039787185,68.13609467455622,45.20749018423437,40.978533094812164,37.218102508178845,22.222264875239922,89.8384074941452,26.67007926023778,20.94735019050918,87.29801949072619,69.84400313561537,39.42384587422755,39.82074363992172,32.426432291666664,34.22033354714561,60.871192052980135,43.18214116532449,36.593380614657214,61.14001634432035,32.389494549058476,29.367033700367035,54.19286125503742,19.52890528905289,28.853801169590643,76.60390277302294,33.716767676767674,32.19101678183613,20.190822353475692
22:40,22.58973384030418,107.60217654171704,15.3741979061128,25.907608695652176,24.278028253681995,29.757747933884296,44.648407643312105,10.803970223325061,44.02475884244373,58.49915192633875,84.26996197718631,77.9077401520387,59.800683371298405,88.51686024728363,37.58949243098842,60.57239360504391,77.91570648878108,51.68684992570579,100.97817095588235,63.0604343720491,44.62902246508804,39.568242640499555,37.481623697202416,23.164373088685014,81.58159163987138,25.062154246664498,19.432525951557093,82.93497968115037,70.35933437337494,39.75261976047904,38.04055118110236,32.10136897001304,32.859490815339996,58.6407145264577,41.31620924231762,34.72223716052702,59.054372916132344,29.929876060013047,27.80639786737754,52.15181138585394,18.228464419475657,28.318464351005485,77.26762037683181,32.88857142857143,30.43743842364532,18.54337899543379
23:00,24.731056144483706,108.00498908637356,16.778420694349897,28.507228158390948,24.9664305512781,31.25380056686421,45.961755646817245,11.017528858486532,44.16982984293194,61.7733152642602,88.9053583855254,78.66890222379104,63.259908536585364,89.24642166344294,38.6669741697417,63.66188662334753,81.03218045112781,52.627465574990694,101.88992707383774,69.9728,44.70600600600601,40.13768439874833,42.981293425975416,25.442285714285713,90.37572702597906,26.66994750656168,21.18499127399651,86.22080745341614,68.86323221757323,40.87252430680591,38.499605678233436,33.9185667752443,34.841851494696236,60.53890006706908,42.27684682558414,35.92450765864333,61.223383768913344,33.2127308707124,29.77027474346243,53.39738487777146,18.952009844134537,29.977532228360957,77.30017271157168,33.39405052974735,30.003441494591936,19.00093808630394
23:20,25.180718475073313,96.97495088408644,17.3860480866915,28.90049906425452,26.708076448828606,32.45777426992897,45.773122125702606,12.603621730382294,53.16708385481852,61.169095816464235,86.14432989690722,78.17067137809187,63.715425531914896,94.50055699962867,40.663930688554494,66.50468123049487,84.16951608229499,56.003691399040235,102.28086560364464,68.42923794712286,45.568687176363085,41.91160949868074,45.04514435695538,25.0747344461305,83.52288101870275,26.67394848386045,22.43297540699688,85.56224648985959,71.25645661157024,40.68781725888325,40.41906614785992,36.05080831408776,36.62254428341385,62.4978340553149,44.14289105150724,36.05311653116531,60.52538749331908,34.243589743589745,30.677173191771733,53.90572960767711,20.631600324939075,29.77165062916358,80.45441745864133,34.617695473251025,31.72273838630807,19.92783985102421
23:40,24.260553129548764,96.39441837490739,17.70671031096563,28.9090625,25.647604790419162,30.77444589308996,41.53278904398209,11.181818181818182,41.65177478580171,62.24225212989258,82.7521633783316,79.17083480098626,61.90662074244164,90.85883575883575,40.131674208144794,67.24276562845151,85.50322399775722,54.25489471739934,99.12058892264548,67.85560344827586,45.50045689917758,40.41579406631762,40.59010220548682,21.295363709032774,81.66480223731523,25.06555227794166,20.717744725008647,84.90012523481528,71.4928716904277,40.43934911242604,38.51694247438928,35.41149425287356,36.316847479259735,60.80912162162162,42.187648456057005,35.912308930008045,60.52129983615511,32.943680419122465,30.438415446071904,52.689576824765695,20.37318990484071,28.929603556872916,83.4175313059034,34.32328990228013,30.19573643410853,18.79915927136852
24:00,24.87259430331024,108.17376222011984,18.45754408883083,29.972091564753843,26.497423461655046,32.47937336814621,42.1565445026178,10.898400752587017,47.828802588996766,62.2598820429163,84.42474226804124,79.36804817569961,60.99116743471582,89.04412043173642,41.17131110095934,68.81213307240705,85.2792538157151,57.37799926172019,99.50766372503483,70.36878323428213,45.354888139748695,41.51327433628319,42.984177215189874,22.560031910650178,83.31979495268139,26.419704433497536,21.994809688581316,85.3073757518202,71.8379688696096,41.67092302079533,40.039108330074306,35.77945520183788,37.284424379232505,61.14561462919065,42.978573110430894,35.164491571506254,58.516354556803996,33.932635709614125,30.82017982017982,50.80154197601371,20.9027027027027,29.550639853747715,82.55735346997483,34.63400576368876,30.41969917515769,20.61722040243332
24:20,23.902342342342344,109.7277452891488,17.888780169602086,30.910041178333863,26.410922112802147,32.0174987133299,43.5608231310237,11.143790849673202,51.13032502366677,62.07113491964619,83.57048381482771,79.33554006968642,60.086074980872226,95.38773802050638,39.50341685649203,69.12599956775449,84.48005738880919,55.57399926551597,99.06279709782336,70.34366284474744,44.06064318529862,41.22079646017699,41.56170212765957,20.469790382244142,81.60551558752998,25.076015727391873,21.040625,83.97322282435448,72.72541087231353,41.04163623082542,38.849432929213926,35.089315249751905,36.619754680438994,60.177358490566036,42.82216494845361,33.6520444083401,59.141891891891895,33.39175931981687,31.028855721393036,50.89546635864857,20.29114971050455,29.49875311720698,80.11701748127007,33.9995904995905,28.824159766195812,19.869262865090402
