Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
30:20,104.17790956263899,113.15810810810811,45.6183924692252,45.240536655486345,82.14750762970499,85.62885840274376,50.40274414850686,110.70317494140208,91.20117845117845,55.02645803698435,57.496654275092936,149.66935483870967,66.18190789473684,110.80660177740161,52.54730769230769,47.52314943166066,60.91742361684558,70.58957795004306,96.53364859949072,57.396151818661046,44.95332717190388,125.43296632124353,57.70037970314118,109.46883954154728,38.933398950131235,60.665867853474836,34.050585596810365,115.43349514563107,102.9073848403607,72.77207207207208,65.18190980095741,91.94995093228655,70.44109396914446,83.78260869565217,62.69230769230769,61.102132772604385,56.168447517284726,74.30310407790627,58.234249471458774,44.4929214929215,52.35224933842987,64.91831072749692,44.5743394536498,21.924588323353294,53.668723303274795,53.68273381294964,57.78353658536585,76.8780612244898,64.43127147766323,85.43356341673856,68.91918399372302,71.97650338510553,61.56820181871517,62.512503766194634,70.80113636363636,59.947391304347825,32.847074468085104,77.05223447475333,20.733070866141734,38.11054798859677,66.64421310471525,32.49500756429652,24.910404624277458,66.49088699878493,22.942252417036844,42.07027027027027,89.77353780313837,137.65959367945823,71.04527863777089,57.746428571428574,41.11648745519713,41.041258741258744,76.33475894245723,77.81836228287841,139.50440444274224
30:40,116.66061452513966,113.92315336204041,48.15173945225759,46.166952264381884,84.99447236180904,85.7178474450753,51.38513783459848,114.08730663276118,90.41313383208644,56.352519966951256,56.0356764394207,143.70019120458892,67.44382574516868,108.18675442204854,53.663218390804595,48.56437827405569,60.04821280133001,70.86554258538695,98.85563636363636,58.06355485232068,43.9859943977591,125.04698639014906,56.846315789473685,109.13637961335677,39.94009819967267,59.9334019910745,33.731793960923625,115.00756859035005,106.28279212477628,69.06527947776418,65.01656050955414,92.84864864864865,71.74335664335665,81.92434782608696,63.76323232323232,63.160419790104946,54.477353035656925,76.62846527579309,57.63209144792549,46.81540461488463,49.44612134017507,67.23761467889908,43.47216587784539,23.78882882882883,56.16130536130536,54.24379719525351,56.09831675592961,78.4320735444331,60.83826086956522,85.67881355932204,72.20311890838207,75.70898203592814,63.476846424384526,63.150326797385624,71.22237811294282,60.754273504273506,33.66197183098591,79.2141021981159,21.48624213836478,38.29052565313189,66.4515629835964,33.379663056558364,25.066187050359712,67.10299105766266,24.282649006622517,41.85255540479421,85.9835466179159,135.68920145190563,71.18732890105592,59.71731234866828,41.97755834829444,41.68648289604783,74.19917941066767,79.39048562933597,141.94581280788177
31:00,113.49253034547152,112.35767918088737,48.96480489671002,47.14950760966875,81.01185567010309,84.87137862137862,50.57672170761176,113.00109914266872,90.9592608147837,55.55512679162073,60.98131568703776,139.42834830144474,67.73197234112611,107.95176715176716,50.18661567877629,48.26888888888889,57.67393939393939,70.56122004357299,96.91970802919708,56.51617110067814,42.987822014051524,126.58754483208347,58.108231173380034,118.6753657572163,39.17085427135678,62.00067957866123,33.21353907416625,116.1603498542274,107.49987156434626,69.8163680781759,65.02484157160963,92.52806756085445,72.04122621564483,85.72263089571614,62.40655339805825,63.929351121892054,57.39673242909988,76.91031905720034,59.725981620718464,49.294217111937776,49.604160475482914,68.0483726485518,45.979152656355076,24.331214689265536,53.832093023255815,52.033683448026075,57.05916250480215,77.04292929292929,62.323495370370374,84.44300626304802,74.14362726222565,74.07551020408164,65.06560753162695,65.66437125748503,69.90861527729334,59.41084598698482,34.23384615384615,75.78042404879466,21.92707922743398,37.05321920357276,64.256663671758,32.80521844660194,24.954013139103115,68.89529590288316,23.965079365079365,41.380055147058826,84.20274665702928,137.84501347708894,73.27691696464045,58.84185207456404,41.90742438130156,41.27696166248656,72.19448584202682,79.41024365987072,141.644419306184
31:20,97.57949479940565,113.27190226876091,49.42462509865825,45.46420729029425,76.29260618772942,81.5425,48.92242079610073,112.63947031183255,93.17731092436975,52.1997171145686,65.25409491810164,147.4843191742755,68.80387012135127,110.7960413080895,52.83546759798215,47.83964611556539,54.424980959634425,67.7745740498034,97.2643720248993,56.32230102442868,46.358249772105744,123.63885267275097,57.89343977785491,122.90321375186846,41.06053511705686,60.1298044504383,31.41368165903582,111.89888727624577,110.24107142857143,67.10617283950617,64.23604710701485,88.02744510978044,70.48158540862855,82.71700562527045,62.21327967806841,62.54884708737864,57.411265899454875,74.45296803652968,58.43638624119353,48.27039699906221,48.61513545347468,64.61615862681266,40.92369565217391,23.84977422716221,55.10610932475884,50.81288905162944,57.98488855307896,78.88748099341105,65.0850942318675,84.37458745874588,74.3594470046083,73.16117065127783,61.656361474435194,63.5074279056219,72.0483651226158,57.71720243266724,33.0528384279476,70.16340656033705,20.577405857740587,34.65924528301887,58.42799752781212,33.53641583559988,27.016516048613276,66.32542372881356,23.550183920126116,40.34237132352941,85.5723293768546,133.47358916478555,73.90794649881983,58.891185410334344,41.1388246182323,40.57338003502627,73.27217358203274,81.79249011857708,140.17826250470102
31:40,102.19806403574088,115.26340078097266,41.84661754855995,47.32313151474828,80.03295571575696,88.3438352766063,51.38011226944667,112.20706429780034,95.10737976782752,52.04895302773062,62.985169491525426,146.8655687476063,68.5288113269674,114.74622483221476,53.57793209876543,48.82426084553744,56.60733590733591,69.5200523103749,99.49597659107535,58.3724980504289,46.068243858052774,126.54492566257272,60.579092159559835,123.0513725490196,40.2090788601723,59.119959335818365,32.15104431991849,112.11467444120505,110.54049014384657,68.24449877750611,63.72381195707716,93.20661985957874,70.88127853881278,83.73684210526316,64.41609657947686,61.887739580164286,57.08279069767442,73.3928478880539,60.80859375,46.33180778032037,51.30556302069336,66.83651306134429,43.5303199820989,24.3873300051644,56.21554116558742,52.597122302158276,58.69757759273278,77.37645865043125,66.34488636363636,85.54105877448937,72.41934265205893,72.316305680425,62.66489204377403,65.73398287570122,71.72127222982216,57.66251830161054,33.23457862728063,68.25317989097516,21.530153724871894,38.73608562691132,61.40627914205782,32.27779460769464,25.614611872146117,64.76298394711992,22.8105981112277,42.012385321100915,88.16834895457822,136.04434389140272,71.95121951219512,58.8857315598549,41.62138595686095,46.21731256791018,72.05767817781043,80.04645593869732,145.22143974960878
32:00,126.63997033741194,133.27616169248205,56.530883502736515,64.98906738063364,97.87178166838311,101.91947986996749,62.11450381679389,131.88945147679325,108.59766277128547,68.78563443264393,75.94754653130288,173.7532172596518,78.49507227332457,140.4842284739983,66.01649405446874,59.36313313036258,68.72001542614731,84.02239789196311,130.26498538011697,72.95436968290797,61.45814376706097,154.0622393326917,80.8703830369357,146.1987406532861,51.45718093968677,80.0283305227656,45.091715226754495,146.04017638412543,129.91369418807682,91.90137987012987,81.73421588594705,119.13297083539298,90.42410559221952,102.2195755738415,82.37171717171717,76.6328029375765,80.36740597878496,96.62083015024191,79.54624781849913,64.12508272667108,73.44084321475626,88.93791702930083,57.80022371364653,29.623512441399207,64.40988235294118,66.28855901520637,80.98673237300986,94.38293550025394,76.61665715915574,118.09247135842881,96.6820610687023,97.87238407878539,82.70520927431497,95.12050307107341,94.88043850633778,79.65803667745415,42.87489139878367,96.10170523751522,29.218467583497052,50.77275449101796,82.11227961645531,46.384170471841706,32.48989751098097,89.6825895663105,29.6436086270384,56.41286496350365,108.70386772955418,161.6012802926383,92.15874901029295,85.31208257437765,52.799191374663074,52.37966000596481,90.28587485949794,102.30098522167488,170.4007722007722
32:20,131.05347593582889,134.93286610106972,58.693138010794144,63.49921857557491,99.69954011241697,102.16576354679803,66.62715258309971,135.55593509820667,114.45517805976259,70.43908558684137,79.57800511508951,172.4223194748359,82.79498184219214,141.30895334174022,66.95197521301317,62.272853185595565,75.73609958506223,85.99643811219947,129.30901759530792,74.79695298135015,65.6326803205699,167.83932548520522,81.78963414634147,152.54319571865443,54.51842017922336,80.89928547124872,42.59002841642986,150.4139121854958,136.69890873015873,90.66174661746618,85.27649301143583,118.44422110552763,93.25780707841777,105.27103209019948,83.70418529053231,78.7996368038741,82.17600755667506,99.30088495575221,84.00308914386584,64.82458828035236,68.0315699658703,89.05629715612304,61.85291499777481,28.89965079948539,69.6420507996237,69.10854092526691,79.68093093093093,104.39294839039346,80.65481651376147,115.92518101367659,93.69957983193277,99.69821782178218,84.46750902527076,95.04607206142941,95.42562128106405,83.26425052779733,44.487391304347824,102.84812801932367,28.460521344918774,52.434928375495275,85.97239165329053,43.95974576271186,34.478842563783445,90.6919446192574,28.42613933996857,58.134492223238794,115.72637517630466,174.3439781021898,88.50162469536961,83.5698988697204,55.25994575045208,56.398696682464454,94.00409530900968,103.50538160469668,178.838073568449
32:40,120.21001173249903,128.74299550328607,60.349726775956285,60.08244916003537,104.74962368289012,103.17489456710494,65.30427764326069,133.30104257167682,113.23946037099495,66.23654066437571,79.24123182207015,172.86634756995582,82.12603648424545,131.00160965794768,70.68351477449455,59.56906534325889,76.19691923397168,84.55062724014337,121.51448478181152,74.18826017979904,60.77059344552701,158.94993498049413,75.06402226861518,149.07271996785857,50.52173913043478,75.88855116514691,40.719416970327956,137.7824595786379,121.44238683127573,84.04950495049505,82.20086010624841,108.78289473684211,90.84236281020623,100.4021164021164,82.2872639614303,76.4450884685784,78.41285577230572,97.91447028423772,76.31571936056838,66.55809128630706,62.60224586288416,82.43317132442284,55.46180081855389,25.621836040800908,69.58992467043315,65.93535714285714,76.19065420560747,103.35444330949949,81.79617117117117,110.56696619597776,89.6360531309298,94.8805910543131,77.89852454080096,88.5141326986016,91.47737635917223,80.23067065356685,42.07766143106457,99.44321246628708,27.17152996845426,48.326348228043145,80.05757970071568,42.0947049924357,33.73590315387066,87.43118686868686,27.21282798833819,55.845659163987136,109.90850376749192,175.25629695095006,85.49695245835026,82.66627634660422,52.13272311212815,52.729752296131366,92.78380414312618,104.0544727636182,170.6928598413298
33:00,123.05317053958251,128.60013932427725,62.738207547169814,62.12660185594344,93.71012987012988,104.23441836992177,65.83979631805718,124.96781609195402,113.1479613282892,70.08226436140546,75.97816043679127,188.72916666666666,81.0033388981636,133.1228962818004,65.6113889957676,59.71266905879106,73.49937212222687,80.86349348899866,125.78283012004366,71.95869281045752,55.68073394495413,153.19135204904808,76.18602225312935,149.8648753894081,47.62014021669854,74.98852971845673,41.48917525773196,137.53242320819112,114.28678474114442,85.09007121910348,80.57971745711403,109.95742574257426,91.93114186851211,100.40139009556907,82.05687573042462,72.9221238938053,75.05942167143311,94.74476439790575,79.34313725490196,58.73851590106007,61.522577092511014,81.7058100215186,63.03274394237066,24.87529411764706,67.30589335827877,66.5195394277739,74.17713004484305,105.28193612774452,86.28571428571429,109.96502914238135,78.63649322879544,91.79476291578203,83.32589949449896,86.9729809976247,86.79957953749124,78.14007936507936,41.146136865342164,101.94460726846424,26.66628086419753,49.86303939962477,88.92193893610325,40.47772052137011,32.81862299059751,87.40331315705639,26.484251968503937,54.56293222683264,106.609627547435,171.65440850686753,86.90729001584786,80.8191925102399,51.81370353784147,52.50829519450801,91.82618510158014,95.55946911689638,167.28148148148148
33:20,121.52071486596263,129.13204853675947,68.92554043234588,62.27663305567734,91.47540134645261,105.83822042467139,63.48830514573588,123.12745762711864,112.9995766299746,71.69217391304348,67.88082901554404,183.1097014925373,79.22371514947935,131.29333333333332,62.37880496054115,54.673012318029116,67.28535877229365,82.4986498649865,125.11248185776488,66.77995175556151,54.80330882352941,142.54985572298813,76.24671636492722,144.9527027027027,46.21489971346705,74.87883008356546,42.80771208226221,139.76123046875,114.40732860520095,81.87366548042705,81.01058467741936,111.76218611521418,88.82118528610354,99.82330180567497,80.64965366387167,68.48245614035088,74.08776508972268,90.82726793248945,82.58128973660308,57.18961708394698,65.69452603471295,78.81210191082802,67.1837019790454,22.904543642885614,65.72731524789523,66.64718019257221,67.54764595103578,102.74452554744525,87.9297475301866,102.96196581196581,72.64926646195838,83.7527082555099,76.66840811309157,79.84899939357186,88.04547056750089,77.85836575875486,40.17838312829525,98.43847629487531,26.122648902821318,47.92216014897579,83.88962681846932,34.0100453661698,31.47869593285991,83.90212491951063,25.599267590897202,53.42439470077661,100.75255813953488,162.67343256653135,81.18474374255065,81.06242905788876,47.0923159018143,51.1781840718934,89.71351972424358,89.41662518666003,171.8436018957346
33:40,114.69224489795918,128.8173111032281,71.6484126984127,65.55509355509355,94.63492063492063,106.80092592592592,61.90669441553937,127.12990467745512,113.94777729823048,67.40629351155667,63.39025283986808,181.00605143721634,80.68467251856853,130.44403892944038,61.57057728119181,51.40984998584772,59.83413908516177,80.9834451901566,126.21658144631118,68.24653438434358,55.33287671232877,140.72524673670804,75.5814696485623,129.51944792973651,47.29210042865891,76.62291086350974,41.077207826546804,130.2927072927073,110.274697110904,79.07231493367566,78.10844287158746,110.91131798138167,86.66007500852369,97.46798452943705,79.9671077504726,67.19742990654206,70.99482401656314,87.86008344923505,82.20090293453724,56.45161290322581,60.95785912027068,80.0880441845354,67.54816977318661,21.36310718586913,67.6174588665448,64.27121579494285,65.2422171602126,98.86515224746255,91.22554347826087,100.68913857677903,86.72693452380952,78.89900914634147,74.27487148472936,78.80459418070444,90.3693950177936,76.98812615955472,38.84529647793134,94.1739013211108,26.5770841263799,52.94976557267247,83.21848184818482,34.56970684039088,31.307191669378458,83.05377950403346,27.35157675267136,53.58386801099908,100.95193350198771,154.6497737556561,86.14341359773371,80.02383720930233,47.005376344086024,51.6205035971223,90.79739063699155,90.41828117237954,176.81867900715187
34:00,112.5786035116374,126.71906116642958,73.0226917057903,65.22269203664553,89.56379821958457,104.09156378600824,59.27275792312879,130.43831734960767,106.94407749889916,64.21990496304119,64.34576815082231,171.1651884700665,80.0030201342282,121.03497023809524,58.09367945823928,49.020933521923624,60.84020824989988,80.47535052012664,136.54446460980037,66.9314993122421,54.87755102040816,132.3431592438321,69.6598207617625,125.61380753138076,49.464318250835106,78.53473902523332,39.82082777036048,127.93045685279188,103.21587520073412,78.14680050188205,77.56095067722974,110.73544973544973,81.4191452991453,95.9768962510898,74.59585289514867,66.4140200286123,71.55951134380454,85.16500142734799,79.80072300045188,59.55023183925812,64.47043082686648,79.89414488918293,68.22842870118075,20.701046025104603,66.95396536007293,65.46975458002073,66.7748294162244,94.83900335409679,93.22336398053001,100.25149461937026,86.80324843115541,80.27020306672192,73.65602276319949,77.91308243727599,86.88849431818181,71.88218390804597,39.00448430493274,85.91233031674209,27.59595141700405,49.97724922440538,84.50511720039617,34.06395348837209,29.04020402040204,77.96952197625923,27.49006964147537,54.75226860254084,94.89935691318328,146.40524649479875,84.15655648383581,77.1830331202789,45.40155440414508,56.957698815566836,88.55277145026575,88.36458333333333,184.69388627618642
34:20,118.71046669687358,124.79502452697967,74.32389937106919,63.42729684108995,79.43525011687704,103.74102964118565,57.90442363577656,130.31424644983966,102.06294014084507,66.1804384485666,62.98675230830992,163.5572878897752,76.86831683168317,118.12133285041652,56.604878048780485,47.94436559750213,60.9172335600907,83.29333333333334,143.4136915715863,64.95971499040833,58.19550561797753,131.7379421221865,72.27498121712998,120.66707920792079,50.106051873198844,77.76615705350937,40.35216572504708,129.84221005475362,102.06124746678675,77.33897605284889,77.9374198512439,96.5465306122449,79.02516150969058,97.78580757509795,74.38186813186813,66.97003109980209,69.58203125,86.19248395967003,83.70304904993371,57.885174868461775,58.15555555555556,77.29822207312982,65.95315592698482,21.580144777662873,67.07310469314079,65.92087076710435,69.36022727272727,93.87786259541984,94.28447809626826,100.24880573248407,88.44508462369464,75.63267033432078,79.1109693877551,81.63825424721735,83.3922993098438,74.03726708074534,37.77140295831466,89.30492898913951,26.93167439898777,50.22012578616352,86.56935270805812,36.18178944040468,28.677381986678252,79.7112929623568,29.175556858147715,55.37138989169675,96.82894319263725,150.40079016681298,78.86666666666666,76.72134962187319,44.05160610847815,55.73302646720368,88.98714452668484,85.21323529411765,186.05642105263158
34:40,127.54783063251438,125.01946213729653,73.98326693227092,65.705966930266,78.82098171318576,101.72780126849894,60.162813738441216,131.21896701388889,100.86619406291537,66.32532188841202,62.79077296641036,160.99600290697674,78.0513495720869,119.09199438202248,59.56954391255183,47.372955607476634,61.96153846153846,82.95687698592828,147.4883376527212,67.19955959262317,58.194670280036135,130.08680219425622,72.72854442344045,122.72420965058237,50.114571092831966,81.22260391618,39.7186577181208,135.00591133004926,105.71356177606178,74.04043351396415,76.22659846547315,90.43215280541186,77.71953710006807,95.57789382071367,75.70225155279503,66.8265306122449,73.73572938689217,89.35283018867925,85.26737967914438,60.23091247672253,59.11759315821625,76.44556451612904,65.6967916854948,21.915806851011144,69.49254405784004,64.60998603351955,70.67232918082296,93.1044061302682,98.56340288924558,92.60253786328285,73.10714285714286,72.11128712871287,77.57974765448076,79.66310794780546,80.52731245447924,73.61173184357541,32.74181650530198,93.96514455552554,26.964521452145213,50.043963712491276,90.5,35.84938036224976,29.506924408540105,77.37557152188113,30.35446770864052,53.97090909090909,98.97714837463792,150.98263888888889,81.89576427255986,74.67382230172927,45.41265235055136,57.64647042012003,86.7222438644332,88.2512315270936,183.4934846574191
35:00,131.21396054628224,126.42439196334156,74.13380281690141,65.65261627906976,79.19924634950542,101.95123879810227,59.54789550072569,129.8922038327526,103.89901697944593,63.243051616562674,63.60261117911057,159.661220043573,77.53495241220872,116.43357142857143,60.300186219739295,48.338719153936545,63.19251336898396,83.41828881846989,148.67436661698957,67.87863811092807,53.83149678604224,131.47479935794541,72.98214285714286,124.46636771300449,50.88364688856729,79.06011883956658,40.14143586985749,134.81268582755203,107.09108765038056,78.04820261437908,76.72550524430801,87.1225126804526,78.7976109215017,94.9978021978022,74.62374323279195,68.34541336353341,72.36756946887091,89.36060894386299,85.52781427945685,59.65974025974026,60.203737191078964,73.14449696151249,65.89906832298136,22.44332998996991,69.23475887170154,64.73373408769449,73.06312548113934,92.70817490494296,99.17437533227007,88.83949579831933,75.48250779355733,69.04423076923077,80.46063377981052,80.81193216232586,80.3012912482066,73.2698975571316,33.19963201471941,90.59596510359869,27.185599284436492,51.77429690281239,90.63552361396304,34.77943509996826,29.044995673492934,75.39813324750563,29.690914489311165,53.24385805277525,101.64281129653402,146.9802110817942,88.05053485798598,73.95201421800948,44.54097387173397,53.71707459207459,85.82237871674491,87.12971698113208,176.6044962531224
